SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.8243831640058056,,,,0.38362666786440897,0.43052772092034225,0.3967919568382021,0.4029981789951275,0.3296100946559618,0.4526232045075269
0.8251088534107403,,,,0.3829101681267657,0.4317470901225974,0.4024335984982132,0.4011862044324321,0.32677169986954435,0.45069553762254994
0.8258345428156749,,,,0.38559443847314184,0.4280362676493912,0.4006248566546385,0.3984532227489012,0.3887108372725162,0.44778785074297434
0.8265602322206096,,,,0.38203518414127635,0.43118395342436866,0.39789996822623225,0.4015963797348806,0.36065744947902423,0.4511319087380984
0.8272859216255443,,,,0.38121272636364456,0.4301614201817404,0.4010359057992981,0.3998771978978158,0.31552214678203055,0.44930285093615513
0.8280116110304789,,,,0.382740363575502,0.4269001946944288,0.3993187001097862,0.3941779945102284,0.3365668674033784,0.4432395282343982
0.8287373004354136,,,,0.3735005809886957,0.4093797667927733,0.3936304268241204,0.38059675682144783,0.32484186552477756,0.42879041113043054
0.8294629898403484,,,,0.3731940271721477,0.4111697068410885,0.3800702012978899,0.38285224915749644,0.3337048513116357,0.43118997192587283
0.8301886792452831,,,,0.3637515356854773,0.41214324229119154,0.38313564190153165,0.38218996073778366,0.26437526019203655,0.43048540906873567
0.8309143686502177,,,,0.36317329458690745,0.3934831933185633,0.3816578746939166,0.3618320231134575,0.3245091441289631,0.4088266248694278
0.8316400580551524,,,,0.34171845180039745,0.37302188411796744,0.3613374765273255,0.36156764248331336,0.3402440540443762,0.40854530024084457
0.8323657474600871,,,,0.34090157870578497,0.38370053060405995,0.36107432971049985,0.35811150664308833,0.30638804495769073,0.40486839072926456
0.8330914368650217,,,,0.350349202063338,0.38857479721288046,0.35762547351814195,0.370143577641256,0.28887266533202427,0.41766931990548634
0.8338171262699565,,,,0.36578903936326246,0.40259864126519834,0.36963288161095637,0.3875011647115902,0.31292134454786413,0.4361359162953548
0.8345428156748912,,,,0.37431700127117146,0.3960584497105229,0.3869628893997068,0.36948585021992175,0.3399769632958857,0.41696945751907954
0.8352685050798259,,,,0.359508685964569,0.39878306489073156,0.36897799773686346,0.37649091462600237,0.2271109664914912,0.4244221732416211
0.8359941944847605,,,,0.35926371459861256,0.4002783423522748,0.3759708574789756,0.3677746894489707,0.29806384791152835,0.4151490209488256
0.8367198838896952,,,,0.3540762987605415,0.39899460018811594,0.3672857564530051,0.36872951086812916,0.2526725474240959,0.4161648481611173
0.8374455732946299,,,,0.3547364988558547,0.4017864606146177,0.3682220001694318,0.3715974351933397,0.25387499878883524,0.41921600904792733
0.8381712626995645,,,,0.35300373774607063,0.40188699056824695,0.3710817591919032,0.36975982467424123,0.2569059630829058,0.4172610887968764
0.8388969521044993,,,,0.3576292137224931,0.40193294711847743,0.3692478959338344,0.3771146704732075,0.23314866171935747,0.42508586125940506
0.839622641509434,,,,0.3561294999257324,0.4055356365323177,0.3765940255672697,0.3737455081537854,0.2480883428598802,0.4215014374698572
0.8403483309143687,,,,0.3625976194237788,0.4051914692793049,0.3732305821841917,0.3771810408634043,0.2592943110837199,0.42515636694059383
0.8410740203193033,,,,0.3623615533631776,0.40789868179527183,0.37666028329799783,0.38012414302395636,0.22957107703248678,0.4282876004826284
0.841799709724238,,,,0.3741799501311293,0.4166985163748828,0.3839004319640362,0.3938429970431212,0.318634987607244,0.4428829699049516
0.8425253991291727,,,,0.3810575627381343,0.4082205466047905,0.3932920727726531,0.39940489865193657,0.4371885957723606,0.44880033282674253
0.8432510885341075,,,,0.37799851487994685,0.41022878026670045,0.3988445334112101,0.3833673274226494,0.3012042844683737,0.4317380811768549
0.8439767779390421,,,,0.37270483912712943,0.41740036751332926,0.382838581175139,0.3907158821893695,0.3250191514120082,0.4395560598248567
0.8447024673439768,,,,0.43241506247086675,0.4243178420704483,0.3901721501013273,0.45465164290692467,0.7037243422972366,0.5075771803354426
0.8454281567489115,,,,0.43530807921226305,0.44583817942120835,0.45399938397719564,0.42893233032662903,0.7009349847765877,0.4802144886733424
0.8461538461538461,,,,0.45044151363301843,0.45959388727788,0.42832388528466664,0.4756916857025389,0.6043853837311666,0.5299616510887949
0.8476052249637156,,,,0.5351246281906912,0.5234930912152601,0.5284590995288484,0.4982335551711137,0.8221702402802158,0.5539438278984852
0.8483309143686503,,,,0.48272188710906894,0.44577296166977837,0.4973892481002347,0.43975070392870946,0.802493812916461,0.4917240599471096
0.8490566037735849,,,,0.42768815657582276,0.45906200779212425,0.43929267989699083,0.43936742278911317,0.44333149729805743,0.49131642840213846
0.8497822931785196,,,,0.4426360889579087,0.4667641228612668,0.43880673753537075,0.4562234573136236,0.4013655607663559,0.5092495112851173
0.8505079825834543,,,,0.4429501896434018,0.48238005725484134,0.45561312084075994,0.4603744376654352,0.31885100699218727,0.5136656517954703
0.851233671988389,,,,0.4683103861715973,0.4944907909459102,0.45975344396706774,0.4858768669090451,0.44074023697935855,0.5407976623625999
0.8519593613933236,,,,0.4854906823876297,0.48326590355211496,0.48517129115219165,0.45374887977960315,0.5769171261344538,0.5066167751855971
0.8526850507982584,,,,0.4448581890500899,0.48695712690831106,0.45314604092859934,0.4681954489538406,0.2999031758415912,0.5219864011743107
0.8534107402031931,,,,0.4539630336201586,0.502860796614542,0.46765208771053257,0.4751943796034813,0.24044238003903443,0.5294324936678229
0.8541364296081277,,,,0.45083395081816113,0.4748482517542001,0.47453409921118955,0.4423539330721636,0.2937875860020275,0.4944936927534629
0.8548621190130624,,,,0.43407793957421953,0.4760569766084239,0.4416498536207398,0.4583867860272662,0.24445511759791413,0.5115510268258283
0.8555878084179971,,,,0.440141848771569,0.4902175076060964,0.45773069907377145,0.4639392510877123,0.25557261428517036,0.5174582561107898
0.8563134978229318,,,,0.4399993638858864,0.4880911723684104,0.4631763937007286,0.4543666591461744,0.2191706895076023,0.5072740305189166
0.8570391872278665,,,,0.42994995319865487,0.4483514282619378,0.4537046783834118,0.4155541357035928,0.278515394303019,0.4659814841939471
0.8577648766328012,,,,0.407784195357521,0.43905705389363336,0.41495505353511297,0.4290979417505087,0.3171946284613125,0.480390760724207
0.8584905660377359,,,,0.40702830096398457,0.45191204715736866,0.4284738287274283,0.42022396893990505,0.20772110682925807,0.4709496204187316
0.8592162554426706,,,,0.3978870804856007,0.44248537874924626,0.41957723679318565,0.41507853366578434,0.21580162143731885,0.4654754330018095
0.8599419448476052,,,,0.4065211513708771,0.4510753676105254,0.41441541415001176,0.42693366938202926,0.21414201912469868,0.4780880514216721
0.8606676342525399,,,,0.41985812910795217,0.4629618941613154,0.42637414950224384,0.43655375861702556,0.18110782515543608,0.48832289858202704
0.8613933236574746,,,,0.41300783616652836,0.4658779386481826,0.43599753535956876,0.43504422542956345,0.16351487440183302,0.4867168607895781
0.8621190130624093,,,,0.41756146595059396,0.46821682293068473,0.4343889797877438,0.4369046409405542,0.23212057184585802,0.4886962609147189
0.862844702467344,,,,0.44295939682351476,0.46916738010567255,0.43634499592379017,0.4678848292366873,0.2715925644857969,0.5216560065810218
0.8635703918722787,,,,0.46085121184368666,0.49664415944843776,0.46743588653704277,0.46051913140709644,0.4378661375796323,0.5138196460532446
0.8642960812772134,,,,0.4457558136424144,0.4908189977488189,0.4599013462949017,0.4668875433498674,0.2914429763379148,0.520594874723098
0.865021770682148,,,,0.45471470176708584,0.5036726393493121,0.46616662706972867,0.4696758861171644,0.2195491108296179,0.5235614908853723
0.8657474600870827,,,,0.4655722311809535,0.4986528999840635,0.4689043902230632,0.46865721072070754,0.3487083836627853,0.5224776552692437
0.8664731494920175,,,,0.4524427923398673,0.4745917736540167,0.46804476682084334,0.43963620714182966,0.33802574103590843,0.49160239141170686
0.8671988388969522,,,,0.41859357574751926,0.4526265701387095,0.4388318589498649,0.4319910302047039,0.3477035757358192,0.4834686490792656
0.8679245283018868,,,,0.41018319405777415,0.38932108428041,0.4311415659378604,0.367917338605152,0.3667525897989921,0.41530080833574556
0.8686502177068215,,,,0.3904251892848698,0.3916880155751851,0.36754576309301895,0.41317187906778446,0.35689641843512776,0.4634470090417164
0.8693759071117562,,,,0.41606084652955977,0.4397626221059955,0.41251702025846115,0.42575252807781583,0.38998503668697565,0.47683159501409805
0.8701015965166908,,,,0.4036637558509014,0.4430855172287267,0.4252334802753714,0.4138127779778603,0.3005287313507884,0.46412891478609863
0.8708272859216255,,,,0.4375318396156121,0.43499429210377244,0.4132863635773428,0.4312401955061267,0.49803781930514435,0.4826697692682511
0.8715529753265603,,,,0.42884539345985706,0.46560422684166286,0.43077573533929014,0.44203183222116105,0.34886691674475856,0.49415110100244347
0.872278664731495,,,,0.42748514580120084,0.4304087745550398,0.4413774432823195,0.4130499903180154,0.43627127146270644,0.46331727927502553
0.8730043541364296,,,,0.3926062344099898,0.42953881030086055,0.4124788671101983,0.4013456820998718,0.3956560971689456,0.45086513041901194
0.8737300435413643,,,,0.37991707990315804,0.423691008241937,0.40076632162000836,0.3995786884177363,0.30754534526593585,0.4489851653260274
0.874455732946299,,,,0.3849147674559505,0.4306067932200035,0.39898191614672474,0.401253675753272,0.26433165070056075,0.45076721157789895
0.8751814223512336,,,,0.3937209069531741,0.4312256860269677,0.4006042884965214,0.40565189367235693,0.3501286770340009,0.4554465433914761
0.8759071117561684,,,,0.4255285445585066,0.43108798533418147,0.4051836083411135,0.44143685784648207,0.5342322527546557,0.4935179868476297
0.8766328011611031,,,,0.4579933635115744,0.44224849976607294,0.4412950136410107,0.46279884421729267,0.6313685175230124,0.51624506640011
0.8773584905660378,,,,0.43870794367200905,0.44189166067016566,0.46192895846225623,0.42787465053024615,0.6122551847890632,0.47908921492215456
0.8780841799709724,,,,0.43936044596099827,0.45509132806062963,0.42736299118026755,0.4574818210386584,0.5841107703735399,0.5105881498606938
0.8788098693759071,,,,0.4754378001406835,0.49125457122857696,0.45703232375083563,0.46617697125766555,0.7796434771785117,0.5198389555533786
0.8795355587808418,,,,0.4443845475550984,0.47048068990325176,0.46569795568057326,0.45902139390509583,0.648276429290396,0.5122260943113988
0.8802612481857766,,,,0.5099801211769452,0.48337944326444915,0.4582860393429315,0.5127007274759573,0.693357592400867,0.5693354544479841
0.8809869375907112,,,,0.5264004476902109,0.5131385059914545,0.5120604681824664,0.4955442961616936,0.7989708751583743,0.5510827833788577
0.8817126269956459,,,,0.4693347981621988,0.43958910233729437,0.49467378020226377,0.4330844116090837,0.6639040518660263,0.4846318961004885
0.8824383164005806,,,,0.4298418820353617,0.45506023980606186,0.43234676579821457,0.4267057767389127,0.6925623020996513,0.47784569293984475
0.8831640058055152,,,,0.4281406668377681,0.45182114780433924,0.426024176796573,0.4524711711304114,0.4242870773387229,0.5052574480217202
0.8838896952104499,,,,0.43925599729479875,0.47803699430015556,0.45185872544461764,0.4495387637246778,0.43775051613666444,0.5021375810409999
0.8846153846153846,,,,0.44446182749309576,0.4650895810622436,0.4491982106408526,0.44608089785058513,0.5050757621089369,0.4984588796545005
0.8853410740203194,,,,0.4409709477938724,0.4804640746092029,0.4453153820131093,0.4517977161284617,0.45663435545927544,0.5045408543775923
0.886066763425254,,,,0.43398133965172286,0.475883625797628,0.45100648145790556,0.4515992340610959,0.36086978791126023,0.5043297388749964
0.8867924528301887,,,,0.45749406266216963,0.48413333343771525,0.45109770359428725,0.47482666876869417,0.3976508377997304,0.5290414336943128
0.8875181422351234,,,,0.4583310104281759,0.5011776379623506,0.47417501999276457,0.4618462246594204,0.395268347250925,0.5152315459520624
0.888243831640058,,,,0.4423446288792508,0.4756687113421384,0.4608520348246626,0.457362605977594,0.4184922458767898,0.5104614550053791
0.8889695210449927,,,,0.4331942012207539,0.44964936289013846,0.45676085546545886,0.41328197213209195,0.4720567942336128,0.4635641140794066
0.8896952104499275,,,,0.40923742044158024,0.4282255005032814,0.41254104261107116,0.42795926491395675,0.5360841203196615,0.4791793015904851
0.8904208998548622,,,,0.4166917647733661,0.4573622912652175,0.42712166859228373,0.436598267670167,0.3252742351956198,0.4883702090517745
0.8911465892597968,,,,0.4347939864997261,0.47224156919186233,0.4360870303987039,0.44970673428564983,0.3616575195664692,0.502316356061959
0.8918722786647315,,,,0.46143941480926404,0.48059653760692606,0.4489939421392475,0.4424394911107112,0.5151514837476643,0.49458468206615436
0.8925979680696662,,,,0.4242738021277022,0.4649628626332992,0.44168643668059676,0.4417246725717431,0.32095924076100346,0.49382419760532953
0.8933236574746009,,,,0.4178945847458285,0.44804054571626106,0.4410811676001297,0.4230423513861773,0.4105272583825939,0.473948082098586
0.8940493468795355,,,,0.42437900548079627,0.4556912975822047,0.4223920912872488,0.4438482105064288,0.27332112218556026,0.49608341236990416
0.895500725689405,,,,0.477258406804988,0.5017159378485061,0.5007917866846191,0.4812781223371142,0.7018262188620862,0.5359049880921912
0.8962264150943396,,,,0.49357383183991743,0.5058543927799232,0.48070564570818536,0.47460082071105764,0.6517635998259518,0.5288010793863004
0.8969521044992743,,,,0.4959323793226251,0.5099585492565725,0.4737504680878144,0.49542382289417997,0.680992377836416,0.5509545812286263
0.897677793904209,,,,0.4769698145365292,0.5282250952678523,0.49474459118936903,0.49897935704389396,0.5187866530860957,0.5547373649923136
0.8984034833091437,,,,0.5024340069187876,0.5417807569646972,0.4983156002597044,0.5191962182701004,0.4695812782385796,0.5762459957396329
0.8991291727140784,,,,0.4945196054561114,0.528112062429234,0.5184530831270103,0.4993001996884473,0.5659373859661857,0.555078656706194
0.8998548621190131,,,,0.5220244712011118,0.5409379949332647,0.49847794740087253,0.5477740186272374,0.6056658535391376,0.6066497911241485
0.9005805515239478,,,,0.519714978366547,0.5508531206454912,0.5467768499337385,0.529696265640526,0.6719504987743119,0.5874169710463815
0.9013062409288825,,,,0.533131349164924,0.5588316508476376,0.5289009224062633,0.5433103739727926,0.6678841598800125,0.6019009513290041
0.9078374455732946,,,,0.8026958478899385,0.8193419314399983,0.7737807026825136,0.7981341397560456,0.9891278562504139,0.8730074088495766
0.9085631349782294,,,,0.7833003947011544,0.8119408993580276,0.7971726647975295,0.8048852037351882,0.8317477852813527,0.8801897809228203
0.909288824383164,,,,0.8104433126115502,0.8657272968340279,0.8034944687549682,0.8423978426399105,0.6096018617997303,0.9200993289024251
0.9114658925979681,,,,0.8950982018793685,0.9386483460385295,0.8882750034338383,0.9128523709709194,0.7682276936268355,0.995055850266087
0.9136429608127722,,,,0.7230870970735399,0.7155152711634029,0.6813766037488891,0.7329242877328404,0.8502252441172059,0.8036307163031076
0.9143686502177069,,,,0.7256675225032322,0.7452647032898085,0.7316381167891063,0.6885272149653572,0.5074812248931538,0.7563967589563483
0.9150943396226415,,,,0.6786230583725971,0.7015747233583777,0.6883119982553461,0.6880289652114627,0.6741522294116669,0.7558667051235792
0.9158200290275762,,,,0.7009014154983911,0.7451866447375789,0.6873361883110911,0.7105654873026283,0.4872094604058255,0.7798433138768611
0.9165457184325109,,,,0.6792862772154883,0.7142198709037811,0.7094675264450252,0.6954816365618565,0.6055804577155065,0.7637956393818411
0.9172714078374455,,,,0.6982314842030106,0.7443952459093451,0.6946159032049576,0.7296159911503997,0.5832395026553158,0.8001110840616822
0.9179970972423803,,,,0.7095848429065682,0.7517427183353487,0.7283925870453101,0.7143737636728312,0.501349747090805,0.783894866456999
0.918722786647315,,,,0.721525046139293,0.7700658652448902,0.7133831699204515,0.7495065050788373,0.4609223237644493,0.8212725507628457
0.9201741654571843,,,,0.7488442589082452,0.8044569089445746,0.7842952707190165,0.7681693240644402,0.5485278150620992,0.841127877156734
0.920899854862119,,,,0.7382019661966904,0.8082217979474636,0.7670698308180978,0.7685013332912304,0.4242053589945159,0.8414811040501855
0.9216255442670537,,,,0.7545933127332072,0.8284632929133173,0.7672552582588323,0.7910137921840544,0.3755762474947067,0.8654320872875472
0.9223512336719885,,,,0.7757591104391216,0.8329129683062217,0.7895885097617626,0.8081813900805551,0.5979838802697671,0.8836965737674332
0.9230769230769231,,,,0.7795995611078798,0.8623989950583284,0.8073466806587969,0.8138398590343489,0.48881138511819433,0.8897166556142362
0.9238026124818578,,,,0.7774129312997403,0.8413505571369571,0.8125958002173377,0.7877990747062752,0.5569257683503468,0.8620118999848054
0.9245283018867925,,,,0.7548188131772853,0.8231233783176027,0.7860575379457773,0.7876282731807923,0.4909043189040454,0.8618302515054357
0.9252539912917271,,,,0.7525230556442004,0.8103077522457929,0.7865348448211651,0.764606555227643,0.48151731992897595,0.837337400640731
0.9259796806966618,,,,0.7862429189028304,0.8092360522527342,0.7635077712516759,0.8082104861046936,0.7490730760077994,0.8837275124904361
0.9267053701015965,,,,0.7835079335971433,0.8451475481418455,0.8071006478055953,0.784394997157887,0.5240078486457932,0.8583904049257615
0.9274310595065313,,,,0.7588980467794649,0.8047774220908511,0.783020829959963,0.7771507162506467,0.6400388917174439,0.8506831553117462
0.9281567489114659,,,,0.7722086104752324,0.8145614364685966,0.7756291677627573,0.8000714631362456,0.6199821426243337,0.8750685300925194
0.9288824383164006,,,,0.810230189032542,0.860450403536975,0.7990544157519777,0.8421852057499908,0.7673787366482148,0.9198731025959476
0.9296081277213353,,,,0.8054616244209213,0.8761136461440221,0.8402411318238847,0.8202090573561505,0.48822190433629276,0.896492801736501
0.93033381712627,,,,0.8725774393230594,0.8706503922774683,0.8188268530649164,0.9022260311281525,0.7418789457491497,0.9837504509319934
0.9325108853410741,,,,0.9716076045574131,0.9860439107481033,0.9719417173975764,0.9174995564911456,0.8082794266089715,0.9999999999999999
0.9332365747460087,,,,0.9034470011185219,0.9586103846290845,0.9155942276784839,0.9028186463657392,0.7490964711530993,0.9843808804509624
0.9339622641509434,,,,0.9099274974816383,0.915054219358619,0.9009917774684296,0.8595448374058051,0.8493700896233175,0.9383419898927899
0.9346879535558781,,,,0.822704106837061,0.8884916712412109,0.8576039544603182,0.8523563894097493,0.7184490236286141,0.9306943574700497
0.9992743105950653,,,,0.8231923892578058,0.7726374045629342,0.8181824887831429,0.7787190705896102,0.5577449604353795,0.8523517837289422
1.0,,,,0.8451407972733223,0.8175665217715354,0.7788106378995935,0.8539261592309683,0.44652827316072685,0.932364357464163
