SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.9031171019376579,,,,0.20586981504462065,0.20621278363445023,0.20498180433008126,0.20427491873850928,0.534495744037249,0.2042749168180285
0.9039595619208087,,,,0.20360998605848396,0.2086432527610112,0.19926205480353276,0.2108646055789306,0.5015787207042984,0.21086460351598946
0.9048020219039595,,,,0.2143612939489421,0.21925693744250557,0.20552028896001287,0.2215954819754964,0.7094768767244143,0.22159547968056953
0.9056444818871103,,,,0.20846432273746196,0.21885999239500398,0.21571766688507507,0.22112597702432585,0.6760525704283085,0.22112597473954937
0.9064869418702611,,,,0.21169290234520033,0.22471315759372051,0.21559806139760582,0.22284334614393364,0.6128075672781184,0.22284334382202958
0.9073294018534119,,,,0.21452965723298917,0.21782523326597397,0.21693049997699157,0.21511347082866522,0.6764619744389999,0.2151134686738702
0.9081718618365627,,,,0.21024474487275124,0.21967843127988246,0.20955585101173393,0.22050498498553484,0.7467760009335437,0.22050498271418267
0.9090143218197135,,,,0.20957340726526097,0.21889301545061024,0.21476917271631626,0.21128092952262878,0.7130703288185012,0.26398830326303563
0.9098567818028643,,,,0.1979967780428235,0.20912422937040914,0.20542295508818856,0.206075521807132,0.7210491799925512,0.2577418141393998
0.9106992417860151,,,,0.2002488427923365,0.21242029539409724,0.20064722179927427,0.21331108893771417,0.7238703720869496,0.2664244945085029
0.9115417017691659,,,,0.19944412676666234,0.2093711823108091,0.20766584019046933,0.20447282665369138,0.612831288215495,0.2558185799968241
0.9123841617523167,,,,0.1963180783445332,0.21115529232481173,0.19853538662346568,0.20609590886342138,0.5412726193339631,0.25776627860641804
0.9132266217354675,,,,0.19405634448841702,0.20458845630482786,0.2006674353219697,0.19982696850072462,0.5984703205726994,0.25024355033371565
0.9140690817186183,,,,0.18872842320523114,0.17585317492357003,0.19463113057723574,0.17444441479898337,0.4963725057264416,0.21978448654971566
0.9149115417017691,,,,0.16896108511350305,0.18002542359193557,0.16994547667985183,0.1781828020932164,0.276909577662324,0.22427055120587103
0.9157540016849199,,,,0.167921986413624,0.1695808304016276,0.17301952789295735,0.16411479609561286,0.4387218987222146,0.20738893969931027
0.9165964616680707,,,,0.17027065300186345,0.16850833794284498,0.15986287226352516,0.18117817947158799,0.5226233372528702,0.22786499975770697
0.9174389216512215,,,,0.20974913756467267,0.18807568579374626,0.176363654226643,0.22072057749152535,0.7930932323175097,0.27531589423268177
0.9182813816343723,,,,0.21356251442537738,0.21750762747894492,0.2150297793637598,0.21710797686022926,0.5689710299385028,0.2709807595261728
0.9191238416175231,,,,0.22150808993873494,0.22323584891767045,0.21123466663146742,0.23324051646135047,0.6380958432571615,0.2903398036247786
0.9199663016006739,,,,0.23279317107209718,0.23943657572892052,0.22703910718529188,0.23149419784243475,0.723375744887633,0.2882442307627362
0.9208087615838247,,,,0.22434493876637257,0.23221437264215822,0.22447964568145043,0.2329408616596768,0.602961518436145,0.28998022174977645
0.9216512215669755,,,,0.21897234452370506,0.2298993344493896,0.22630539817499626,0.23260580412722498,0.5391804963351956,0.2895781583914784
0.9224936815501263,,,,0.22664911859294484,0.22621227288435514,0.2266764989984398,0.2235955272753189,0.6519261472240335,0.27876582250878057
0.9233361415332771,,,,0.21525745459308832,0.21028527978905748,0.21789492099368887,0.2096582952250916,0.7264685937515892,0.26204115069210426
0.9241786015164279,,,,0.20201858139937323,0.216578725923459,0.20407915457795608,0.2110448927849386,0.4843681741499604,0.2637050709504421
0.9250210614995787,,,,0.20696045546979602,0.21713217992474593,0.20576236775477538,0.2193198583010097,0.6112658563269946,0.2736350169809488
0.9258635214827295,,,,0.21171672270186603,0.22761908776853756,0.2136578350158174,0.2226905308763596,0.5484389251083049,0.277679830448877
0.9267059814658803,,,,0.21111538816609504,0.21474940962814626,0.21676041432748158,0.2093398679563015,0.8753193571583642,0.26165901490841215
0.9275484414490311,,,,0.19973994329809636,0.2090263649813019,0.20395398407283918,0.21213792391082537,0.5372795853698407,0.2650166838760299
0.928390901432182,,,,0.2062079967877733,0.21163590189879772,0.2064831734365725,0.21876669063260168,0.6051428822324902,0.27297122452199213
0.9292333614153327,,,,0.22195726448453884,0.2242662618670278,0.21329443235650988,0.2350397982419956,0.6683082035801995,0.292498932735102
0.9300758213984835,,,,0.2439413845398154,0.24242850115062364,0.22752680369045516,0.24377652135011058,0.8100568024206579,0.30298301256466437
0.9309182813816343,,,,0.2393744586352824,0.25091910501015285,0.23694061739603509,0.2480402390840934,0.6991448039904853,0.30809946316945036
0.9317607413647851,,,,0.2508808014380396,0.24593611023731854,0.2414451392397309,0.25789677086127927,0.7200728822248805,0.3199272955050955
0.932603201347936,,,,0.2537452364193581,0.26225275091370714,0.2508122982352618,0.2545644042661264,0.7217577064048165,0.3159284617125733
0.9334456613310868,,,,0.24855004404245656,0.25476757258350535,0.24898361441231184,0.2501805822042411,0.6251519697661351,0.31066787820514763
0.9342881213142376,,,,0.23590263761017205,0.25264771968909516,0.24328121987519594,0.2483159068444517,0.4924232363398612,0.30843026802154544
0.9351305812973884,,,,0.23515432230301042,0.2455848981668985,0.2419977633214158,0.2410667467274315,0.4848360905808119,0.2997312668404228
0.9359730412805392,,,,0.23423293931826,0.24798163712538984,0.2350657993794724,0.24681692816389422,0.41317969273952493,0.3066315119182461
0.93681550126369,,,,0.23592839740782856,0.25359073450959796,0.24006815410103735,0.2504379003007963,0.3787785585090215,0.31097667803356127
0.9376579612468408,,,,0.24497845491213666,0.2561454668426532,0.24382535132028935,0.2540710209862378,0.4296711317931715,0.3153364060736463
0.9385004212299916,,,,0.23930892789076774,0.24179421400236506,0.24710824848371096,0.23664191274414315,0.6204874731015431,0.29442148489635406
0.9393428812131424,,,,0.23779602362649643,0.24354457699133342,0.2304096702748186,0.24705186587172512,0.6832683522007773,0.30691342675815536
0.9401853411962932,,,,0.24904986589412914,0.25410315014396073,0.24010198766939353,0.2594113650775462,0.8185087051299789,0.3217448086944347
0.941027801179444,,,,0.2472494059626843,0.2544497059937502,0.25281910826181647,0.2523959588190793,0.9745828464618365,0.3133263373652755
0.9418702611625948,,,,0.24154697727383234,0.2600519202692001,0.24565354202240494,0.2523741703549937,0.7612751154419856,0.31330019230163053
0.9427127211457456,,,,0.23900528938696208,0.25611628593199337,0.24563231043092634,0.2475134543424436,0.6334804431065222,0.3074673158196493
0.9435551811288964,,,,0.2353285348604951,0.23659842127052627,0.2409080484643278,0.23834245585765784,0.7718424404203985,0.2964621311472065
0.9443976411120472,,,,0.23017406749703156,0.24423563532653486,0.23199447844958496,0.23758087434261493,0.8011005288474691,0.29554824049813216
0.945240101095198,,,,0.22433834207744885,0.22543601438780175,0.23125435886844284,0.2267286407622946,0.7687673293006431,0.28252557285670415
0.9460825610783488,,,,0.2171491505486141,0.2237885799033315,0.2207068877603148,0.21657840161671071,0.7743316683792326,0.27034527792681795
0.9469250210614996,,,,0.20318030738511605,0.21037690032916706,0.2108415671396919,0.21092177246006694,0.7503699177833146,0.2635573063349163
0.9477674810446504,,,,0.2023151598104878,0.21571425952055018,0.20534359858401222,0.210039861122021,0.5806309463490952,0.26249903330865393
0.9486099410278012,,,,0.21108431285463636,0.21757920602590552,0.20448644499151988,0.22453051452264444,0.5340416810576156,0.2798878118932191
0.949452401010952,,,,0.2150329490973218,0.2144337988471438,0.2185700582071056,0.2074665955958056,0.7169600356738123,0.2594111124555314
0.9502948609941028,,,,0.1984007064104069,0.20368174671303507,0.20198541830654784,0.21110665025558734,0.7537495097362074,0.2637791590560221
0.9511373209772536,,,,0.20431180308979952,0.2154798578546448,0.20552347810613905,0.21655974189714455,0.9137520240390182,0.2703228812758933
0.9519797809604044,,,,0.2085922636889646,0.21572909580119293,0.21082351343803465,0.22114095673262796,0.4856572618022221,0.2758203314192199
0.9528222409435552,,,,0.24160313090681912,0.2287644023611573,0.21527507958324263,0.255276884223036,0.6290767043361571,0.3167834431056876
0.953664700926706,,,,0.2511570991195706,0.23653580811732638,0.24845353691099717,0.2335001740695734,0.7556922648743968,0.29065139340024876
0.9545071609098568,,,,0.23782753508267734,0.2387644025618666,0.22728816060223603,0.2482755432214626,0.5482938002627492,0.3083818369996546
0.9553496208930076,,,,0.23693777259028842,0.24245765314065854,0.2416489625179252,0.2446233963869167,0.7033557971469038,0.30399926411221395
0.9561920808761584,,,,0.2387096105243371,0.24964087122487416,0.23810076634562813,0.2459762260554642,0.6141597347879373,0.3056226587041075
0.9570345408593092,,,,0.23811465460512865,0.254268923166659,0.2394139471274783,0.24642622971539463,0.5533882172023836,0.3061626723601202
0.95787700084246,,,,0.2329601327235748,0.2464235673722765,0.23985104395591775,0.24236765614908945,0.5557509620019454,0.30129235852621944
0.9587194608256108,,,,0.23647469593146347,0.24999532240529804,0.23590665258882956,0.24762642738779284,0.41830520421654227,0.30760288471715763
0.9595619208087616,,,,0.23385774582096386,0.2432681536572528,0.24101785003677437,0.2414558948971151,0.37844722345613535,0.30019825976276937
0.9604043807919124,,,,0.22900484527387543,0.2347813962408532,0.23502054184512064,0.23111001056496205,0.31328065697936935,0.2877831946534338
0.9612468407750632,,,,0.22854588473086657,0.23725309745943418,0.2249650957472573,0.2409096330161598,0.35035359200613936,0.29954274449721063
0.962089300758214,,,,0.24783768341583357,0.25303230616080513,0.23852378183468695,0.2566727270820034,0.5454659922153966,0.31845846211295065
0.9629317607413648,,,,0.2466205397913227,0.24850200593163713,0.2498099479526579,0.24765988522332916,0.6070694348784319,0.30764304992342273
0.9637742207245156,,,,0.2362572232693429,0.2513337978525238,0.24104949195697792,0.24614751777117966,0.5174432262020421,0.30582821332683013
0.9646166807076664,,,,0.2649042717279966,0.25495891143873417,0.2395808137386989,0.2809854960700993,0.6034412560427312,0.3476337939276769
0.9772535804549284,,,,0.3825329121983939,0.37358344892060136,0.35545758007318057,0.3977979901217698,0.9087984738799061,0.48780875541417174
0.9780960404380792,,,,0.3853224120646247,0.3927708665204233,0.3869482217629953,0.39553996674605,0.7770403928200611,0.48509914104822677
0.97893850042123,,,,0.3761505066285444,0.38787584828894417,0.3848054199685702,0.3821896138817551,0.6920686194337934,0.4690787295494571
0.9797809604043808,,,,0.364959196610461,0.35091870212849585,0.3717934131172113,0.344977313109034,0.8236304207232789,0.42442394417735585
0.9814658803706824,,,,0.3474969705171475,0.3538891973670483,0.3554736338958986,0.3479817816411758,0.7000853015111042,0.42802933652757247
0.9823083403538332,,,,0.3315878285206405,0.3399958158623078,0.33863090002976715,0.34080731677619547,0.6177631734950906,0.41941997840680284
0.983150800336984,,,,0.3440332181693983,0.351636280676854,0.3315107283027169,0.3549312587696348,0.45515560592874,0.43636868457554023
0.9839932603201348,,,,0.3685659499090104,0.36398498267787227,0.34542747490708203,0.38172120418424654,0.5915553288281143,0.4685166434090265
0.9848357203032856,,,,0.37331646548255604,0.38218429820276245,0.37149033557330496,0.3930753334844993,0.5142839949320603,0.48214157031162214
0.9856781802864364,,,,0.3779815784676805,0.39255401967391396,0.38258352707143706,0.38268184149925366,0.5319491189585348,0.4696693994907037
0.9865206402695872,,,,0.3994788247177256,0.3827808728559759,0.37229984821407963,0.4201249928811091,0.8566088403964114,0.5146011843199967
0.9882055602358888,,,,0.40230049025722076,0.4093184383877131,0.3973315932156954,0.4127943444721466,0.9658367502769235,0.5058044034529143
0.9890480202190396,,,,0.4073477205371066,0.42137460826650647,0.40152596945019264,0.41202036072657633,0.5139382233811893,0.5048756006396027
0.9898904802021904,,,,0.39981792723925746,0.40799838537863437,0.4008351345568828,0.4043390956232277,0.639146008574951,0.49565810978020114
0.9907329401853412,,,,0.3935270302839402,0.3767879120156837,0.3933739697728857,0.3780342465435613,1.0000000000000002,0.46409226378159335
0.991575400168492,,,,0.3788039293414402,0.3812636101047864,0.36770527702691275,0.3879646279661601,0.9986806518040646,0.47600874166979695
0.9941027801179444,,,,0.3974243922627188,0.38428720361090235,0.3683940846456814,0.3918673280442464,0.9824414563006051,0.4806919642475889
0.9991575400168492,,,,0.44895361001876033,0.45976187933491514,0.4537263711934393,0.45904589821718766,0.9932927970578004,0.561306258910387
0.9999999999999999,,,,0.44485464014213216,0.44653948525160203,0.4464615232927138,0.44200092087879056,0.9844624325842396,0.5408522812329144
