SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.3247219232149265,,,,0.009803367147351236,0.010429667012770365,0.010346676050973757,0.010182784245413775,0.0006458074648741696,0.008742837684195799
0.3250807319698601,,,,0.01009016113540857,0.010550419211395977,0.010201885267658604,0.010581724967597463,0.0009524043528936952,0.009063065546733452
0.3254395407247937,,,,0.010198781752920705,0.010940019834174626,0.010570457205694352,0.010709008710425407,0.0007416610284451849,0.009167184608399567
0.32579834947972736,,,,0.010349772904276591,0.011095744524799441,0.010717567396526935,0.010974488026295717,0.000653492980023312,0.009381429584468467
0.32615715823466096,,,,0.010966977157942741,0.01135560185670009,0.010972162862916373,0.01107876535237533,0.0011516206641260546,0.009467491641725376
0.32651596698959456,,,,0.010529342971561422,0.011306428510675691,0.011084645478873492,0.01116214574608519,0.0008088255287472448,0.009537127870438738
0.3268747757445282,,,,0.011074550252900155,0.01154298636270702,0.01116466739694431,0.01159901948967068,0.0011671050501050053,0.009888167798416708
0.3272335844994618,,,,0.011580134650531395,0.012000273764057602,0.011603780773103365,0.012156435422135603,0.0012798637241859829,0.010335312148270666
0.32759239325439543,,,,0.012171658591436766,0.0124273201514454,0.012151049301159901,0.012631859482253776,0.001624661476589889,0.010717540014084804
0.3279512020093291,,,,0.0129710311342702,0.013064577055910014,0.012646687031638624,0.013360668271708355,0.0019725147943415204,0.011302480973201728
0.3283100107642627,,,,0.012901481430793341,0.012817973640435684,0.013397384110010272,0.012647865175342153,0.001224193489903437,0.010737236556941369
0.3286688195191963,,,,0.012636421629773895,0.012956290729030973,0.012701409324253227,0.01322767022942452,0.0009320633057519957,0.011203149051898864
0.3290276282741299,,,,0.014529454987859763,0.013552052506916996,0.013264959306842282,0.015068117598818884,0.002567329836021953,0.012675483196678442
0.32938643702906356,,,,0.017154560232999758,0.01536321350789862,0.015116376431400581,0.017241572915806386,0.005193251963872505,0.014414451529738748
0.32974524578399717,,,,0.02103485976053171,0.01656762183493132,0.017269742675216023,0.017660843538445704,0.006647680917268721,0.01475361455275483
0.33010405453893077,,,,0.018636540861322205,0.016253805109684494,0.017497131098306095,0.016363348860892336,0.0038244945133871777,0.01372140521792034
0.33046286329386443,,,,0.016052156340121724,0.01517272497254215,0.0164650450723996,0.015751684781009034,0.00309050408752159,0.013236631918306149
0.33082167204879803,,,,0.01578984571401664,0.016140838664096428,0.015755106667147797,0.01636993648373951,0.0014263948340599963,0.013734688606401337
0.33118048080373164,,,,0.015755320163497566,0.015944512820185528,0.016270840687845334,0.01569496588234158,0.0013052931818820146,0.013198912149586479
0.3315392895586653,,,,0.015524638009521495,0.01563921532337063,0.01575794027551824,0.016049538320652115,0.0017185829555593334,0.013486256155891947
0.3318980983135989,,,,0.015330227276989027,0.013862291734014844,0.016049583362999637,0.013813805307368138,0.0024131636920619206,0.011702195933189507
0.3322569070685325,,,,0.013291598957243293,0.01238387979034166,0.013980052300461633,0.012489237604685106,0.0026971094953086847,0.010646567606729683
0.3326157158234661,,,,0.01351623689083083,0.013033862573147793,0.012653695573540446,0.013882414598251394,0.0019768676524790875,0.011764784890724283
0.33297452457839977,,,,0.013308037589939758,0.013702780897973502,0.01391193248103449,0.013810407828059977,0.0013099634359254463,0.01171090999670807
0.33333333333333337,,,,0.013171486087191198,0.013907625970316338,0.01381537122176481,0.013612405309970202,0.0009726421204152325,0.011555717781774978
0.333692142088267,,,,0.012995662399698155,0.013251277840870976,0.013631265301669476,0.01295668237914195,0.0011137346766324125,0.011034268835421945
0.33405095084320063,,,,0.01284397289997245,0.013167920047527117,0.012945131093705023,0.01350148852710113,0.0012086259764253313,0.011474568614861196
0.33440975959813424,,,,0.013179930308309187,0.01388890389050125,0.013492709400257106,0.013725020047130594,0.001284738018454613,0.011657060229503406
0.33476856835306784,,,,0.01308904590965665,0.013942863283847431,0.013710719554578402,0.013699079515103648,0.0011029205446968936,0.011639830101900086
0.33512737710800145,,,,0.013029239538239007,0.013660602050348945,0.013715150802296445,0.013264624688824939,0.0011338364173371508,0.011294735170686954
0.3354861858629351,,,,0.012586508018669274,0.012973961547613405,0.013289126746934056,0.013052210764053529,0.0013389295908582516,0.01112822124546819
0.3358449946178687,,,,0.012670747434361865,0.013361984476053586,0.01306658156123631,0.01330466876533084,0.0007103748605814193,0.011334594579220135
0.3362038033728023,,,,0.012613339538895575,0.013449497559979633,0.01331818774376769,0.013181605561985573,0.0005904420314218584,0.011239743611723895
0.33656261212773597,,,,0.012518807871027757,0.01345112821862448,0.013182929332229252,0.013104914888281935,0.000692197647432874,0.011181894596609185
0.3369214208826696,,,,0.012415882299719246,0.01328430670332401,0.013114089317111952,0.012950506286382038,0.0007396483353595852,0.011061424914047699
0.3372802296376032,,,,0.012719462569879856,0.013213411571768762,0.012961105914701338,0.013370497872036818,0.001049595513496567,0.011401950989290234
0.33763903839253684,,,,0.014599254754945029,0.013816063524420854,0.013386615769210708,0.014630368961116592,0.002672800999343682,0.012417800332333256
0.33799784714747044,,,,0.014440969065158578,0.014849021576771454,0.014600488307695109,0.014906142812070438,0.0013899698753393804,0.012642617682522233
0.33835665590240405,,,,0.014238466335249236,0.015075272253785854,0.014872550878290378,0.014872122467948634,0.0009274157228446972,0.01261910770309374
0.33871546465733765,,,,0.014858168175443238,0.01525902790231641,0.01488960599282193,0.015588217805012893,0.00101791637927316,0.013198356459652
0.3390742734122713,,,,0.015378992730184324,0.01603302420103785,0.015609182125988533,0.015898425100901326,0.0018061741495173735,0.013451924193733205
0.3394330821672049,,,,0.015207516185054476,0.01530620304950928,0.015917158559831644,0.015134977101468534,0.0015228000619435852,0.012842348455449725
0.3397918909221385,,,,0.014373168282162462,0.014932905803221128,0.015114934467540591,0.014965076433726568,0.001364311187266891,0.012709731603406476
0.3401506996770722,,,,0.014775028124760774,0.015350853564764802,0.014985395164572249,0.015060757179013966,0.0012775160020886374,0.01279025665203108
0.3405095084320058,,,,0.014437321795943297,0.015263813949638192,0.015084893815870784,0.015170748804549468,0.0009014068916697068,0.012882610889509349
0.3408683171869394,,,,0.015749824863225043,0.01565678181831929,0.015211599510468682,0.01649691236436477,0.0016696586437839668,0.013954626561637842
0.34122712594187304,,,,0.01640055441297664,0.016911625004855567,0.016542747582952995,0.01648836761751484,0.001958836542207845,0.013952012389467573
0.34158593469680665,,,,0.01625865703820936,0.016823376840556153,0.016564543723698137,0.016835942473616472,0.0015984612002653295,0.014235930324354155
0.34194474345174025,,,,0.017037794250877238,0.017062091784338148,0.016862163806415968,0.017866721674312233,0.001456026008986041,0.01507118427014691
0.34230355220667386,,,,0.017415372002232508,0.01792149543456236,0.01782504971936008,0.0179696607422455,0.00229021802005117,0.015159018418170123
0.3426623609616075,,,,0.01723495263354596,0.01819797232381279,0.018007815886774164,0.017862399037670507,0.001313386777481554,0.015078746786177242
0.3430211697165411,,,,0.01885523216031961,0.018394298167723696,0.017868332222354823,0.019738925972348487,0.0027946961412863244,0.016596674497256783
0.3433799784714747,,,,0.01971286342479915,0.018155530259635327,0.019777613453914045,0.018866981678078928,0.003324319071508283,0.015898448568796818
0.3437387872264084,,,,0.018342702398442715,0.018972125910474376,0.01871229307012222,0.018803056290707894,0.0013867329409025897,0.015851159920628334
0.344097595981342,,,,0.018615605658008735,0.01919238038601521,0.018795354591400623,0.019339729221904405,0.0032872139787036717,0.0162901419358039
0.3444564047362756,,,,0.019523900724418113,0.01989826940167165,0.019341849459458126,0.020427744089964978,0.002093833182580935,0.017174173616959457
0.34481521349120925,,,,0.019518254471113685,0.019896850600252317,0.02044092154694765,0.019893128809204755,0.0027191256875091123,0.01674774134573696
0.34517402224614285,,,,0.01915111840018745,0.020160177896710204,0.019903443277334173,0.019952010596918597,0.0012085831531681909,0.016800198077751544
0.34553283100107646,,,,0.01951670529656405,0.020480042182757997,0.01995857598714339,0.020339987654945574,0.001516953427836355,0.01711899818140578
0.34589163975601006,,,,0.019536890309052302,0.020576023135788574,0.020355592509981018,0.020273385751281844,0.0012064243572052886,0.017070223246444274
0.3462504485109437,,,,0.019390195982382313,0.01939654334229106,0.02028768025787069,0.019262678852055796,0.0018995741923557555,0.0162584697173779
0.3466092572658773,,,,0.018495042978417132,0.019027032241419432,0.019288262497167308,0.019054433632824774,0.0019557556859482557,0.01609465544145769
0.34696806602081093,,,,0.018443029747868763,0.01945849553096335,0.01900991315284005,0.01894804525164106,0.0012806773660716509,0.016013143107325916
0.3473268747757446,,,,0.01848504958274951,0.019516504286278963,0.018973019634756033,0.019248061680330532,0.0011880027995895303,0.016260656006760396
0.3476856835306782,,,,0.019180897316481118,0.01985614351835347,0.0193012983536551,0.019895753491555167,0.0014397985135449478,0.016789023475607623
0.3480444922856118,,,,0.019173352714442152,0.02032936675600787,0.019907462535377937,0.01993013667327299,0.000984393325977589,0.016821969878013467
0.34840330104054545,,,,0.019132583197603432,0.017893570405269375,0.01995388842523867,0.01795478597153432,0.0029262391111611907,0.015227958604527584
0.34876210979547906,,,,0.017459689677710003,0.018057814324326127,0.01793186511857631,0.018240390993542153,0.001349970434155102,0.015465221746495034
0.34912091855041266,,,,0.01774758303077746,0.018562591448749877,0.018283742039925586,0.0182123912403534,0.0012504038422885,0.015446999072823837
0.34947972730534627,,,,0.017908166561160663,0.01867545517568315,0.018219591159192673,0.0187633216471302,0.0012997236394386342,0.0158980864660634
0.3498385360602799,,,,0.017978315502430838,0.018752081687180074,0.018796796555260616,0.018435820663223804,0.0011811510784470632,0.01563760622069663
0.35019734481521353,,,,0.017905068212061396,0.01857594968880997,0.0184142091059009,0.01863897044885535,0.001158661311402965,0.015806522236096823
0.35055615357014713,,,,0.018071198885172522,0.019037708561602026,0.01866390944306881,0.018832857666072546,0.0009138709785126949,0.015967791726398617
0.3509149623250808,,,,0.018062005998007415,0.019266745482127697,0.018864916374687755,0.018786739593965786,0.000758137906383743,0.015934725173815934
0.3512737710800144,,,,0.017946139634963915,0.018889976666303324,0.018811121845080124,0.018610353400535705,0.0009983814169717508,0.01579600580980653
0.351632579834948,,,,0.017984811057136982,0.019120225345959762,0.01862990142518444,0.018768880444759228,0.0009692540450708875,0.01593006844511309
0.3519913885898816,,,,0.017968073567932907,0.019151358728236062,0.018784894456616935,0.01871066778611856,0.0008696295158563893,0.01588753103176398
0.35235019734481526,,,,0.0178518565059264,0.018975965020197286,0.018722391534581155,0.01856372327190816,0.0008575357242369096,0.01577243864799826
0.35270900609974887,,,,0.019196386012421265,0.019119856200794098,0.018627324131000666,0.020053405641661883,0.002205705062576988,0.01698673899914993
0.35306781485468247,,,,0.019404635630989635,0.02011179259536555,0.020045708658294758,0.019805425778853164,0.0014356622907082085,0.016790771924420904
0.35342662360961613,,,,0.01899023601329664,0.020056624652846567,0.01983161397835882,0.01951621751249354,0.0008130877023402796,0.016560501651912096
0.35378543236454973,,,,0.018673913172554044,0.01971277877086247,0.019566508057836163,0.019535776186716945,0.000906742165706378,0.01658180645586714
0.35414424111948334,,,,0.018791478138400982,0.019897060852498847,0.01959021004394478,0.019558268976218963,0.0010189416184294042,0.016605381394093673
0.354503049874417,,,,0.0186675685708798,0.019467647121113856,0.019563622557636513,0.01890264971327529,0.00291215781660737,0.016077467986863502
0.3548618586293506,,,,0.018018237242645934,0.018876144957443795,0.01886713199854678,0.01873182231747423,0.004380265022137261,0.01594297041514976
0.3552206673842842,,,,0.017925204431650445,0.019055063199325175,0.018744651556829785,0.018625537604175093,0.0011069937921554852,0.015860447257735003
0.3555794761392178,,,,0.017771865122020506,0.015714737609328525,0.01863989767846464,0.015229834786581414,0.0038629350872509396,0.013100415056293363
0.35593828489415147,,,,0.015788397174821608,0.015219479615241952,0.015281263504934547,0.016424186201883413,0.00303168508433166,0.014076286597034238
0.3562970936490851,,,,0.015808781933240965,0.016543640238995013,0.016418928961034418,0.016154640277631773,0.001141607579000574,0.013860865453113436
0.3566559024040187,,,,0.01566583551114086,0.016363407519328074,0.01613970374552939,0.016405244822790897,0.001370442470083349,0.014069601934898118
0.35701471115895234,,,,0.01564714935552494,0.016484735905407923,0.01641243619246529,0.016043979523023093,0.0011793978439194317,0.01377883344023986
0.35737351991388594,,,,0.017522644715904215,0.016359935949791852,0.01603700981553566,0.0181069311579543,0.0030661452112540686,0.015463946075463173
0.35773232866881954,,,,0.017403231719000035,0.017921968903361802,0.018092525366749698,0.017593881938637004,0.001721444556742364,0.015049741741746232
0.3580911374237532,,,,0.01678033089435216,0.016290673081860434,0.0175833878982797,0.016164573545844815,0.002306072701253629,0.013889424515908952
0.3584499461786868,,,,0.015987553016801374,0.016642985227970083,0.016175823603614373,0.016421869381735683,0.0014168805139294454,0.014104042134546808
0.3588087549336204,,,,0.01653425763023434,0.016933767294879477,0.01646787868077005,0.017218618333000344,0.0013810450047482916,0.014758559461682162
