SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.2837370242214533,,,,0.00259275039067369,0.0027316849088031797,0.0026232767944088372,0.0027331428225616204,0.00023192620926472393,0.002393878935632447
0.28412149173394846,,,,0.002787379007575908,0.002836545570276618,0.0027392536282088266,0.002805587402517088,0.0005891669983399148,0.002450204205908433
0.2845059592464437,,,,0.0027147861750516653,0.0027216989508622464,0.0028363384869975307,0.00275038461030133,0.00038575536216723863,0.0024107344599603154
0.2848904267589389,,,,0.0026502792070691866,0.002860410654328876,0.0027539984745960752,0.002797364403352745,0.00012703302204422273,0.0024480569898529866
0.28527489427143404,,,,0.0027468338879870144,0.002929517274545764,0.002806237000413687,0.002871050092300258,0.0002622633581358201,0.002505439156100959
0.28565936178392926,,,,0.0028743440856673387,0.0029969016190422404,0.002863142821650665,0.002987021222997021,0.00033058916044968013,0.0025944991207677297
0.28604382929642447,,,,0.0029541174827249312,0.0030787337794944206,0.0029930382013755893,0.0031007088459380715,0.0003158479532233477,0.002682193162676706
0.2864282968089196,,,,0.0030886720678076404,0.0031893908539499,0.0031192157025447228,0.0031164230784376658,0.00032438388445305943,0.0026960547778711887
0.28681276432141484,,,,0.002956837319844095,0.0030724472521214555,0.003099155779057624,0.0031089835382167173,0.0003106858645784495,0.0026926103780706475
0.28719723183391005,,,,0.002986017207247547,0.0031248116531417593,0.003145551247823822,0.003088861400663025,0.00024916750306643677,0.002679793800705583
0.2875816993464052,,,,0.003752898257096727,0.0032010575899498895,0.0030758867792191795,0.0035460777488292654,0.0018815435017871102,0.003026626082941742
0.2879661668589004,,,,0.0036415396398427986,0.0035870040111324556,0.0035540538348329525,0.0036740993032682487,0.0010264149188749714,0.003125480636661026
0.28835063437139563,,,,0.0035899789946462835,0.0037469271582592015,0.0036615017799355425,0.0036513434252532172,0.0007916482776713962,0.0031107511185470066
0.2887351018838908,,,,0.003982880587860389,0.003709727083110792,0.0036498237157512586,0.004091978377071198,0.001100360472406175,0.0034462492066694374
0.289119569396386,,,,0.0043368887881829665,0.004259366308799596,0.004101940761431934,0.004211884112564486,0.0010647416617669075,0.0035396131768399663
0.2895040369088812,,,,0.004504392217521755,0.004223237315301091,0.004219637673414935,0.004624392319216148,0.0010321237468111527,0.003854403539608907
0.28988850442137637,,,,0.004863140678927017,0.004613818214947735,0.004574515017756088,0.004936887154406376,0.0012935381833257104,0.004094005350370735
0.2902729719338716,,,,0.005362582349621439,0.005004110840899519,0.004951279143569214,0.005410104418444657,0.0013533621076971644,0.00445554886950244
0.2906574394463668,,,,0.005988303297161003,0.005206795731989521,0.005368957690669295,0.006092619040070122,0.0025163635847043663,0.0049764012747168926
0.29104190695886195,,,,0.008095992252692186,0.006395552472085335,0.006138295508791399,0.0071170679626061965,0.010512440163757786,0.005757504380093588
0.29142637447135716,,,,0.007016250265885704,0.0065602137190554025,0.007192242932283833,0.006551713650430858,0.002596968117839354,0.005332497946915768
0.2918108419838524,,,,0.006448695943957079,0.006203043102217727,0.006527373642353788,0.00640547145882168,0.002228685372511149,0.005225412527428081
0.29219530949634753,,,,0.006276956664745206,0.005539990522495225,0.006379170380236642,0.0055102377748411265,0.002119865293813633,0.0045485396529868745
0.29257977700884275,,,,0.005713598358562921,0.005277735615754825,0.005509732772068783,0.005060293319960914,0.001459244634155674,0.004209610139133157
0.29296424452133796,,,,0.005111462919556701,0.004904168757264058,0.005045897412611104,0.005308140936102332,0.0007551268229479058,0.004401399133894371
0.2933487120338331,,,,0.005467257634145051,0.005376030070350656,0.005324190673072092,0.005431905159466957,0.0009264431275820089,0.004499273621339642
0.2937331795463283,,,,0.005432327273677157,0.005355926049487669,0.005393545456575099,0.005289164346416538,0.0006341606387661986,0.004393589292714375
0.29411764705882354,,,,0.005265950316387722,0.00514887432757192,0.005313505590016445,0.005006745893024765,0.00026639534257207514,0.004181424801523268
0.2945021145713187,,,,0.004828248763023306,0.004815515019710543,0.005006771020290164,0.004979852668870411,0.0006986521832047524,0.004163996019999663
0.2948865820838139,,,,0.004903899327962767,0.004997066060400715,0.004999621272049206,0.005019197768338161,0.0006558676454056455,0.004197125168992608
0.2952710495963091,,,,0.0052469109933660565,0.0051181419944360046,0.005062422001283514,0.005259566007363202,0.001215578238998884,0.0043842465486484275
0.2956555171088043,,,,0.005275275207546271,0.005302618497477615,0.005255550911745641,0.005497904935965256,0.0008900879494003489,0.0045697187686313595
0.2960399846212995,,,,0.005631614167470968,0.005637048886988896,0.005438987720280761,0.00571141978773137,0.0005575348657392981,0.004736514290464549
0.2964244521337947,,,,0.005987409345246837,0.005881012410358193,0.005731580950748285,0.006072807298326632,0.0008724388821746232,0.005017015477054879
0.29680891964628986,,,,0.006227106107873615,0.006124811416371819,0.006081095628765254,0.00588570857646726,0.0012596336046534098,0.004877249943688085
0.29719338715878507,,,,0.006002601895912465,0.00597514580359701,0.005873190382528632,0.0059141530682994825,0.0005684061844027891,0.004902794009507067
0.2975778546712803,,,,0.005799428858823392,0.005891311687919777,0.005921809996436082,0.006010188915452056,0.0005823219473678914,0.0049800541446417676
0.29796232218377544,,,,0.006733619725627879,0.006228749061815455,0.005980042633658964,0.006823032785958726,0.0019881544778574487,0.005608205913804539
0.29834678969627065,,,,0.007206989960367538,0.006605488404239458,0.006832121776298174,0.0066805305200321125,0.006168109201559957,0.005502761043409135
0.29873125720876587,,,,0.006860869380328037,0.0068032711692270495,0.006677960627409208,0.006992388439144267,0.0016859270682540602,0.005746811769002324
0.299115724721261,,,,0.0067418954970529625,0.006722279520578543,0.007012539865379284,0.006890981724840408,0.0011874260368808635,0.005672552148501111
0.29950019223375624,,,,0.006620745558807547,0.006786215875958107,0.006894167707287824,0.006721188340053927,0.0008571335223956515,0.005546085302014316
0.29988465974625145,,,,0.006892380953708647,0.006892296175798139,0.006720184817795739,0.007001061026128424,0.0008120052771497905,0.005765565162812976
0.3002691272587466,,,,0.007098078825970839,0.007156363228933839,0.007003205274540552,0.007016257853236227,0.0013450284857792298,0.005781516468551302
0.3006535947712418,,,,0.006789803908651962,0.00694585074938999,0.006985449521855525,0.00680707953208657,0.0011338335238627725,0.005623980016375661
0.30103806228373703,,,,0.006911419813542791,0.00707693719619542,0.006820125977093713,0.007095346421125997,0.0006518532546100228,0.005850768820955853
0.3014225297962322,,,,0.006913790407271653,0.007115455374575533,0.007101477733076811,0.0070330462591660795,0.0007173582941606864,0.0058068093954421135
0.3018069973087274,,,,0.0068806854688212345,0.007247407133562132,0.007069302682180948,0.006996446111492736,0.00024582811585134037,0.0057824550747335255
0.3021914648212226,,,,0.006832233275073412,0.007136794994444094,0.006982946944237574,0.007019878268232512,0.0006317060802915575,0.005804608037381826
0.30257593233371777,,,,0.006886746740711795,0.007111665582236093,0.007029660148023951,0.006886844378701082,0.00039925147481248294,0.005705966785761077
0.302960399846213,,,,0.00662925477674286,0.006753753409556438,0.006876491506738999,0.00667893894121006,0.0007852664256373294,0.005548679577437644
0.3033448673587082,,,,0.0065158372909612265,0.006234351982743365,0.006687136113975538,0.0061234907370308475,0.0014265119092067506,0.005121731195858699
0.30372933487120335,,,,0.006064964074082225,0.0062140009402985785,0.006162168726045266,0.006032388025428624,0.0005348658305364031,0.0050546998978769015
0.30411380238369856,,,,0.006192408267540907,0.006211405494851651,0.005986795568268163,0.0063905530157331095,0.000695485010979409,0.005336088334633474
0.3044982698961938,,,,0.0064364566769208416,0.0065603782364110725,0.0063896172804083105,0.006627778408258234,0.0004941637084754596,0.005524012408127854
0.30488273740868893,,,,0.006540937422685933,0.006664810907211475,0.006659251196139025,0.0065938833754838715,0.0006080393858376794,0.005501778175388856
0.30526720492118414,,,,0.006353268198276126,0.0066223786890561446,0.006515735354237604,0.006452137062072855,0.00034211964683257074,0.00539513576687899
0.30565167243367936,,,,0.006232972841005653,0.006134368646994839,0.006457502717014721,0.006374003156927064,0.001033180790541361,0.005337836972948119
0.3060361399461745,,,,0.006608545199523016,0.00638307027020746,0.006389696832544509,0.006840934727965507,0.0009896242545123267,0.005705419170128133
0.3064206074586697,,,,0.0065874470079736475,0.00667787014757566,0.0068470179138015895,0.006484997758312388,0.0007246388313136945,0.0054318759675460945
0.30680507497116494,,,,0.006595723242586252,0.006638939448064908,0.006487969291080769,0.006637604842463504,0.00039033588499814146,0.005554640254660816
0.30718954248366015,,,,0.006540276917281995,0.006824322515400751,0.00669345198536026,0.006721148503158498,0.0002498591157434964,0.005623695761001868
0.3075740099961553,,,,0.006562113429738711,0.0065316235492193,0.006724196991903008,0.00636791664840436,0.0005517904071155816,0.0053515655107199975
0.3079584775086505,,,,0.006131056301352908,0.006105201929769013,0.006355257860439293,0.005859014062541285,0.0006421775434615989,0.004957534983692648
0.30834294502114573,,,,0.005779535418014305,0.005009383744922918,0.00586687451114391,0.005019356641671113,0.001170240168593094,0.0043039422395648
0.3087274125336409,,,,0.005451909915660126,0.005183437705160337,0.005061269915882477,0.005375811490964781,0.0007224138928253908,0.004586053759180505
0.3091118800461361,,,,0.006385828428202679,0.005596800084246441,0.0053804373480377,0.006467453399866937,0.0019385367659821634,0.005443972839786029
0.3094963475586313,,,,0.006246028244452646,0.006397241844334612,0.006466678203581054,0.006242083277721318,0.0005021687362750148,0.005271298553752307
0.30988081507112647,,,,0.006536896574758893,0.006283086934458935,0.006243757965161336,0.006602635636258882,0.001029910685218694,0.005557275254433854
0.3102652825836217,,,,0.006780750445380305,0.0065434879515943855,0.006606818288464806,0.0066565012841096885,0.0010318307833803084,0.005603360945118076
0.3106497500961169,,,,0.006757204307786184,0.00672260904638647,0.006661515590873,0.006674324026574372,0.0007572567462694492,0.005621035531266357
0.31103421760861205,,,,0.006996396196015843,0.0069107520765249114,0.0066849512713777655,0.007261718575393326,0.0009389059502887349,0.006086005868996867
0.31141868512110726,,,,0.006996706531654436,0.0071394316920040885,0.007261001548289962,0.007124507028578391,0.0008029036159672102,0.005982556643637696
0.3118031526336025,,,,0.006969818496101399,0.006948446194836919,0.007130394934585444,0.006974326675307024,0.0004818236136924655,0.00586828402140203
0.31218762014609763,,,,0.006754795269493137,0.006923975834244766,0.006974486006323178,0.006864486395391565,0.0004553698076802853,0.005785712143838517
0.31257208765859285,,,,0.006884026903592633,0.007085217575699799,0.006884634709633215,0.007003447920112745,0.00045664855346626764,0.005899040298260394
0.31295655517108806,,,,0.007129979476868494,0.006881255342394575,0.007007058344375421,0.007087389475513254,0.0015375846391495415,0.0059691761249996735
0.3133410226835832,,,,0.007585787493588705,0.007282423793297666,0.007093652265202774,0.007785659115031253,0.0033330466557661186,0.006523747401084597
0.3137254901960784,,,,0.007833137966800812,0.007700730041695828,0.007788709696722166,0.007881813998621352,0.002979115159584,0.006603678800227785
0.31410995770857364,,,,0.00791205215100826,0.00791564962198532,0.007870736472587337,0.008013256783579484,0.0017480590693847334,0.006711897086086453
0.3144944252210688,,,,0.0077908248604469585,0.007988072617434583,0.008015403926365173,0.007832443754719951,0.0014778953195976646,0.0065736324140084025
0.314878892733564,,,,0.008105161512843916,0.008100002368687739,0.007811192645691018,0.008276460100161656,0.0012108908241053758,0.0069286567895253445
0.3152633602460592,,,,0.008943302109940173,0.00850294220496965,0.008269903521708493,0.00881098302652045,0.007370249009341839,0.007356003869676653
0.3156478277585544,,,,0.009105793850309386,0.009018059305183101,0.008810482069318738,0.009201053576071741,0.003099147027959231,0.007669695870460403
0.3160322952710496,,,,0.01935958627418139,0.0095393553826176,0.009170880710731856,0.01498098683654662,0.07182157036063376,0.01225275322522548
0.3164167627835448,,,,0.019705783743349258,0.015587776541172639,0.01511390733292112,0.01786974128696607,0.08333740857198216,0.014550027551615245
0.31680123029603996,,,,0.018718051178323963,0.017077429631631575,0.017648574767337718,0.01671221768950563,0.026873933110923037,0.01364112637629095
0.31718569780853517,,,,0.016527563284852633,0.014501516078046148,0.016860330531703414,0.015609397737446224,0.0290190984488009,0.012775042775513371
0.3175701653210304,,,,0.016972762454608038,0.01598803990107125,0.015539371098302515,0.015739408291164016,0.023814919817075172,0.012885628252465841
0.31795463283352554,,,,0.019626947374645223,0.016447953816460047,0.01599212314049893,0.020203324020230524,0.03165739250216472,0.01644064674649974
0.31833910034602075,,,,0.03598272124023691,0.02011210400582635,0.020177842126985136,0.036954340178232584,0.19524785556837645,0.029766179363776946
0.31872356785851597,,,,0.040567881202625444,0.03236891023107965,0.03627948429089441,0.0329085392246003,0.18283887478948124,0.02656752163150144
0.3191080353710111,,,,0.03465302473997922,0.03189235403464913,0.03285094632495497,0.032890039729162115,0.06146966794209906,0.0265702477833406
0.31949250288350634,,,,0.03345640757255212,0.02995798941465856,0.03293162355565247,0.03325488878142071,0.07937527611807764,0.026876563134629522
0.31987697039600155,,,,0.03338810038255939,0.031453162430722686,0.032974244559670754,0.030952813238448788,0.04807807198029107,0.025058356052700122
0.3202614379084967,,,,0.04026287036776207,0.03134230425221603,0.030797194283048,0.03974299873790722,0.11081777428170182,0.03208329927232938
0.3206459054209919,,,,0.057479124364553776,0.03990826427779177,0.039586587815023326,0.04124162100997182,0.2636112680524125,0.03329950146467068
0.32103037293348713,,,,0.052910164848875035,0.04202558201922009,0.04335304052635781,0.05237684519562242,0.12336927781073749,0.0422133037457422
0.3214148404459823,,,,0.054417740178926075,0.05092972097453351,0.053034910533373995,0.05465282188110475,0.0951549199377945,0.044053031168232594
0.3217993079584775,,,,0.054141480319822355,0.04853292998902991,0.054094298754752954,0.04866072680056199,0.10035581262833643,0.03929076042619578
