SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.20917573872472783,,,,0.009859783288928092,0.010343283139365049,0.01061565102356774,0.009559237622160483,0.0008311481669277905,0.017128983161581946
0.20956454121306375,,,,0.010596958105172924,0.010158749096345898,0.009812130814181528,0.011132757290693062,0.0010993664723737754,0.018466444826319
0.2099533437013997,,,,0.011342445331628476,0.0119258082140457,0.011365222670476077,0.011008290979962794,0.001642788390778621,0.018363339165326523
0.21034214618973562,,,,0.010492200048534598,0.010954282360202305,0.011303888279858643,0.010297650914503907,0.0013846820737709786,0.017761958077186293
0.21073094867807154,,,,0.010218197066062173,0.011135970019227868,0.010555222317936238,0.010724682454004526,0.0009650862671319597,0.01812749741042379
0.21111975116640747,,,,0.010458093307745492,0.011440836844188104,0.011014097593118501,0.010825047129384683,0.0008875079828972787,0.0182166683455251
0.2115085536547434,,,,0.011133646596417876,0.011562276425400735,0.011118078123913614,0.011407108787137925,0.001579180721569691,0.0187142183460573
0.2118973561430793,,,,0.011903351589954253,0.012362395657972772,0.01171619862779316,0.011657655882473033,0.0023927144570242394,0.018929937688044324
0.21228615863141526,,,,0.011800457882199621,0.012481465170048462,0.011967259768501203,0.012091592237931168,0.0011565298373851776,0.01930169238257396
0.21267496111975118,,,,0.01580490414579524,0.013263873313176851,0.012461097115625546,0.016335453784163623,0.006227672149386263,0.022914501644413495
0.2130637636080871,,,,0.01992758015942684,0.016785973227119992,0.016585847494279944,0.01617616188264328,0.011676522290742437,0.02278213753579509
0.21345256609642302,,,,0.0178345711607295,0.01763289787354972,0.01659986258564375,0.01808810306793992,0.006012901789124217,0.02441207223366973
0.21384136858475894,,,,0.020490636466651835,0.018889842179223248,0.018978176003878536,0.017854162600264116,0.00722358764956195,0.024216340727252608
0.21423017107309486,,,,0.017685387796899543,0.01654008890908753,0.018061328945545317,0.018031528055340924,0.00514977077914203,0.024370572419972487
0.2146189735614308,,,,0.01838917116505072,0.018755277477298413,0.01861695242930274,0.01789677615626733,0.002750763180611316,0.024259181504643974
0.21500777604976673,,,,0.018891750830121623,0.01915549471468025,0.01818399772678017,0.019414163456030267,0.0017145429334422028,0.025550769160505343
0.21539657853810265,,,,0.018656296493530518,0.015909323771877135,0.019837905698775506,0.01469712849397485,0.0021354276009207273,0.02153566517501158
0.21578538102643857,,,,0.01461172502055602,0.014600670540387255,0.015082636293322587,0.013305383611720121,0.0030263407223322554,0.02035102187771706
0.2161741835147745,,,,0.013982603195267085,0.013520036367943744,0.013856709431738263,0.014476854387013493,0.002499387581321091,0.021348168574616345
0.2165629860031104,,,,0.01651599684604689,0.014971949923964702,0.014677711773542693,0.016705762763131918,0.0015501574848874927,0.023258150608058588
0.21695178849144636,,,,0.01778154774335463,0.018247058720588013,0.017152773400337572,0.018016833135781854,0.0026341212746360666,0.024377991440982336
0.21734059097978228,,,,0.017147266634850097,0.017673536505583353,0.018261757251864914,0.01711310199848346,0.002025946032942731,0.02361481370771361
0.2177293934681182,,,,0.018221358910035443,0.018583235769540973,0.017498021393537226,0.018556279099172873,0.002978350545888445,0.024847728175227173
0.21811819595645413,,,,0.018108574143187596,0.017783592851825594,0.019227881906524552,0.016383505230197798,0.0037411174849424703,0.02299947070175587
0.21850699844479005,,,,0.01591123876594546,0.01591169384101408,0.016810084570281922,0.01558116946548319,0.003065714625386038,0.022318768287167456
0.21889580093312597,,,,0.015226657774366917,0.01615267924917486,0.015973260153020953,0.015192784794584713,0.001612476293256917,0.021990722120000597
0.2192846034214619,,,,0.014777101526685219,0.016077253524740008,0.015600284603053792,0.015198663190071326,0.0008624547558380017,0.021998747340427897
0.21967340590979784,,,,0.014999945440680786,0.01616216642882938,0.015613545322426781,0.015296089736895028,0.0011466087912934283,0.022084841356973813
0.22006220839813376,,,,0.015175926213199372,0.015961345638865358,0.015704716879864557,0.01565905125609114,0.0019233702131665291,0.022397417544312345
0.22045101088646968,,,,0.01566632504835467,0.016614090290991982,0.016048006575991418,0.015340762548931802,0.003405997754808819,0.022128333635419706
0.2208398133748056,,,,0.014931444173716444,0.015959764825772743,0.015767106075523472,0.014922254575966616,0.0019315170866211814,0.02177443693798828
0.22122861586314152,,,,0.01484961510604752,0.016080099908733596,0.015318781043575083,0.014883312611483129,0.0027531579158748417,0.021744112577768954
0.22161741835147744,,,,0.016751165482636804,0.01607614672546846,0.015280652363614188,0.015901810386198416,0.005307266391357161,0.022615989545591762
0.2220062208398134,,,,0.02257203812086387,0.017340364612237594,0.016331016686527262,0.017057703092662406,0.011970016589318726,0.023605468308594
0.2223950233281493,,,,0.016783407874527888,0.017433501426116094,0.017504198910730753,0.01672515997139965,0.0032933656381120315,0.023325054709338783
0.22278382581648523,,,,0.017908947003590553,0.01791847279597369,0.01719089988735891,0.018183913002530035,0.0029803474845965677,0.02457331052933748
0.22317262830482115,,,,0.017585359430739564,0.016802892759499543,0.01846519866028372,0.016557051545836247,0.003213957489722497,0.023188220392457343
0.22356143079315707,,,,0.015903212055750265,0.017075186090617468,0.016986552793939104,0.015619375828644382,0.0015929126586622004,0.0223910613391197
0.223950233281493,,,,0.015474149048151897,0.015607459801504332,0.016040019881780658,0.014451726331192469,0.0016182045636547193,0.021397354207530007
0.22433903576982894,,,,0.014267068636820769,0.012794553603778052,0.014837149610797311,0.012269840842278291,0.003136792913905435,0.019536694206274907
0.22472783825816486,,,,0.013162884018657879,0.01340998002170151,0.012551064747981342,0.013558868835611677,0.0012439575643316352,0.020640298553607286
0.22511664074650078,,,,0.013611437188243673,0.014227018786653094,0.013941100412971743,0.013170045797631267,0.000707909178015454,0.020311114680755325
0.2255054432348367,,,,0.012942475853562717,0.012730039401512301,0.01352683176796444,0.011970361290012407,0.0012602274434476155,0.019289215365621143
0.22589424572317263,,,,0.012292145495466344,0.012602115495232581,0.012127000231730979,0.012675122959969988,0.0009321884920001367,0.019894037042981795
0.22628304821150855,,,,0.012306620266959901,0.013224815494251644,0.013026516470626031,0.012211356259952769,0.0004731177481978338,0.019500633109173108
0.2266718506998445,,,,0.014257037855833035,0.012953313720213626,0.012502539330721247,0.014175610674580693,0.0023290829200219854,0.02118198255821527
0.22706065318818042,,,,0.013952652659583337,0.014394159283471639,0.014490695499576127,0.01336651336510916,0.001229971037443668,0.0204935159508415
0.22744945567651634,,,,0.014162168772874321,0.014152382318246753,0.013727411387279157,0.0147848575058295,0.0016028018810295176,0.021708722267984495
0.22783825816485226,,,,0.014892463849727264,0.015994869461417,0.015181042365934939,0.014776333939279374,0.0013564544301995862,0.021704520017199958
0.22822706065318818,,,,0.014515706881409058,0.01568272905534535,0.015160547131402446,0.014677438328199491,0.0006032489042889411,0.021623058646730232
0.2286158631415241,,,,0.014301607055717735,0.01541217530896527,0.015071785617053109,0.014883460159416455,0.0008736328390448242,0.0218023001401204
0.22900466562986002,,,,0.01446683966912521,0.015840854085310663,0.015282764166621653,0.014865972520875242,0.0008756218218218389,0.02179034865388809
0.22939346811819597,,,,0.014729952685207054,0.01540679778316973,0.015255940101900517,0.014285234517833265,0.0012585248741904908,0.021296717303002307
0.2297822706065319,,,,0.013862511181718029,0.015236654431763762,0.014663396249143286,0.014112423803531804,0.000558414062553729,0.021151929055407317
0.2301710730948678,,,,0.013983032787961343,0.01464890029675953,0.01443056722698023,0.014242178318015388,0.0010918799412010921,0.021265954428580865
0.23055987558320373,,,,0.013967125345663292,0.013735563091728402,0.014625870628193162,0.012897749280487232,0.0012508394447401062,0.020118574719192116
0.23094867807153965,,,,0.012306762074268023,0.013171843298585714,0.013247889564569284,0.012522297507339923,0.0008958617105607404,0.019800091298227095
0.23133748055987557,,,,0.012643249940499953,0.013438285090071226,0.012867679499442624,0.012636476091367843,0.0007826750406034361,0.01990065250723173
0.23172628304821152,,,,0.01262590982741174,0.013829647933264848,0.01292690428000722,0.01300605160738756,0.0004147402956681995,0.020219802381830566
0.23211508553654744,,,,0.012443622800902913,0.013724969112802337,0.01320629822941802,0.012658225513191465,0.0005029461188925965,0.019924919712341546
0.23250388802488337,,,,0.012361220247832335,0.012801196700458754,0.01299336138279176,0.011929950261243353,0.0007020544207441759,0.01930418331471607
0.23289269051321929,,,,0.011872397976174601,0.012580925236344857,0.012252682115080115,0.011904381699966682,0.0007995074289110408,0.019285010844627058
0.2332814930015552,,,,0.011724503390441737,0.011508356202061053,0.012276341764706928,0.010431667212240514,0.0011554239629611575,0.018026511458861614
0.23367029548989113,,,,0.01056500141329736,0.011112409691203206,0.010727469128533123,0.010947896827910747,0.000846511069897452,0.01847122018881162
0.23405909797822708,,,,0.010751444644911548,0.011412373004188962,0.01121377152744729,0.010687209553806613,0.0005418927635835918,0.018250561451361648
0.234447900466563,,,,0.010672483004250883,0.011773691194275016,0.010967530472916128,0.011226069602182373,0.0009697007071746337,0.018714879759650617
0.23483670295489892,,,,0.011011548426677004,0.01151705412568706,0.01154816884437746,0.010726444475797728,0.000545093471961791,0.018289439280343656
0.23522550544323484,,,,0.010286840140334643,0.011089797390820666,0.011010178806033366,0.010145706472755754,0.0004963283691813421,0.0177943609300734
0.23561430793157076,,,,0.00994820431058844,0.010936256028551212,0.01042486946845071,0.01035128779853176,0.00042735044647447263,0.01797305963414176
0.23600311041990668,,,,0.009885865404921272,0.010932302845270258,0.010612337488432927,0.009927634893028543,0.00033837451398110026,0.017612454941448998
0.23639191290824263,,,,0.009450640036025736,0.00944133147033991,0.010099963203848884,0.008886508823981445,0.0013029985290845393,0.016722350023530726
0.23678071539657855,,,,0.008914956708290294,0.009659387034875115,0.009135950352196704,0.009237861100122964,0.0005820312440480014,0.017025977620587066
0.23716951788491447,,,,0.008740838199270453,0.007658459619547916,0.009494459064769341,0.006853922605766604,0.0007036169531826563,0.01498408870348759
0.2375583203732504,,,,0.007147111845927178,0.0068512255774938885,0.006980367458906756,0.006416310382026618,0.0011695377847468537,0.014610916632239353
0.2379471228615863,,,,0.007238542101889586,0.0071804442875428864,0.006590061089501427,0.007591161929705799,0.0005541647873177725,0.015620773802770965
0.23833592534992223,,,,0.00859795900403146,0.008090302323129933,0.0077822319971953425,0.008455067953250394,0.000981913061425504,0.016364165260141676
0.23872472783825816,,,,0.008171189938039702,0.007948146496850644,0.008686267889246738,0.007269049806345981,0.0006351171943665236,0.015348957451259804
0.2391135303265941,,,,0.007724786817353122,0.008087297167506918,0.007467121603851641,0.007414089432136619,0.0003141868673640953,0.015475670193893933
0.23950233281493002,,,,0.007019282992996994,0.006225837966079038,0.007617971880809217,0.005922713337465016,0.0008826469089902549,0.014198028193235911
0.23989113530326595,,,,0.005964680879799069,0.005278186531957871,0.00571706848230698,0.006083033797815282,0.0009711486866363005,0.014337711128486839
0.24027993779160187,,,,0.00671489571133369,0.006618305307508624,0.006255512459606283,0.006729015789580689,0.0008591848681525896,0.014894319947707468
0.2406687402799378,,,,0.006326819183916322,0.006697842986838041,0.006920842245321629,0.006164882275809603,0.00039506608606222334,0.01441217934721939
0.2410575427682737,,,,0.006388728496889236,0.006276120248345219,0.0063591925573507155,0.006639672303866162,0.0005159699781164888,0.014821959458385475
0.24144634525660966,,,,0.006282681662139479,0.006768052258126555,0.006824545782777183,0.00643247650424497,0.00039386153944574975,0.014646176400466969
0.24183514774494558,,,,0.0062859765964427255,0.006643289978047872,0.006590664148512193,0.006144456508697256,0.00036077521496223695,0.014400944150917031
0.2422239502332815,,,,0.005897182690930638,0.0063785877712843955,0.006447351012689282,0.006126382955140787,0.0003294184974704738,0.014387479098574022
0.24261275272161742,,,,0.00610798966773232,0.006495758927024441,0.006209699711394722,0.005855117135200391,0.0005466074607893698,0.014156580841163724
0.24300155520995334,,,,0.005640088143452902,0.00631960526437244,0.006024341301465336,0.005706846423345674,0.00033208137247462576,0.014031265320345362
0.24339035769828926,,,,0.005550234450988052,0.005739598724300691,0.005789253549193884,0.005161962569908999,0.00047460790030994437,0.01356512684005923
0.2437791601866252,,,,0.005189243117659772,0.00590373406549622,0.005415824060271518,0.005561808935928751,0.00022909342925145557,0.013910731635309901
0.24416796267496113,,,,0.006060267340852498,0.006035295912849441,0.005656337150685245,0.006272741958895265,0.0006975036281503663,0.014523812195260749
0.24455676516329705,,,,0.00659810071748715,0.007029592838688991,0.006450664547824095,0.00657486882059838,0.0006919384543402792,0.014785641697753326
0.24494556765163297,,,,0.006342297033520116,0.006865772739685097,0.006766226687198515,0.006288612985217578,0.0004495268274917892,0.014541671870285482
0.2453343701399689,,,,0.006273366173847191,0.0068014150080131855,0.0063738107077252835,0.0064946348164492355,0.0005500603348902673,0.014720953836265229
0.24572317262830481,,,,0.006416387176379977,0.006786393831985104,0.006628941948513578,0.00622322144857552,0.0007636683211862838,0.014489713730125257
