SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.3611955420466059,,,,0.24320002004077942,0.23172314356266382,0.23923331584186736,0.23084964014800483,0.0424800671892249,0.2209770812779687
0.3617021276595745,,,,0.24068961146825857,0.23592838406836109,0.2305378477379494,0.24268615093167778,0.02610204719494978,0.23236320511514294
0.3622087132725431,,,,0.23963651715092765,0.2368592524529507,0.2424799296052499,0.2389511577651706,0.027426029268224184,0.22884855025429487
0.3627152988855117,,,,0.2353433211992947,0.2420160683747344,0.23947082046409204,0.23763727973320625,0.01822407253554451,0.22764936211656275
0.3632218844984803,,,,0.2330485134638071,0.21301321793490405,0.23744353731096757,0.21856389027005804,0.046264742811418916,0.2094403493157385
0.3637284701114489,,,,0.21796012413455523,0.21185671775169126,0.21911424752108719,0.21564263973847111,0.03030061956478216,0.20669645871602427
0.3642350557244175,,,,0.21347932129259903,0.2189155867834962,0.2167497984056219,0.2160293740339807,0.016602274082476873,0.20712101696884722
0.36474164133738607,,,,0.211875853330321,0.20915351042466576,0.21618677654912188,0.20416744743456605,0.02375055091342131,0.1958041594177294
0.36524822695035464,,,,0.2157959073696796,0.195357321790717,0.20454052383831856,0.21758801671894332,0.03480452108208039,0.20872454804060742
0.36575481256332326,,,,0.2156528693730446,0.21334458033531462,0.2187431384594666,0.20931167644553406,0.025171988176555367,0.20084195894029652
0.36626139817629183,,,,0.21081239967112855,0.21036013991947003,0.20884955013764317,0.21555575386455517,0.024039500605900203,0.20688374554428737
0.36676798378926045,,,,0.23555685016795563,0.22265213319475133,0.21657166993895333,0.2398178823518628,0.06693710134387694,0.2302121182331435
0.367274569402229,,,,0.23738937820379225,0.23729089010869808,0.24023528442218064,0.2325947624886701,0.02670781678602544,0.2233315960581489
0.3677811550151976,,,,0.23612485841775094,0.23922020331881833,0.232997719350818,0.2383058676647367,0.02352447606003272,0.22886418836814534
0.3682877406281662,,,,0.2354293590920075,0.24158443071898703,0.23843490878449902,0.23590169640735492,0.022788314008452142,0.22660711925096236
0.3687943262411348,,,,0.26536978659817667,0.24146996823644795,0.23583083562545262,0.2713274956096931,0.05628232667964077,0.2606829556339873
0.3693009118541034,,,,0.28044264482253073,0.27515112753287047,0.27142169602648586,0.2766889393054509,0.06261531417934485,0.2658916994671202
0.369807497467072,,,,0.28139001058971735,0.2793334655627676,0.2765301810044626,0.28475548592423927,0.03950726231873677,0.2737046846640826
0.3703140830800406,,,,0.30931756261692417,0.2903501385479982,0.2848672727536871,0.3139881040103265,0.06343575705301387,0.30186301703087737
0.37082066869300917,,,,0.3298496516602167,0.30113465993031097,0.3151195372610828,0.313201895175793,0.11141114557814093,0.3011769985579877
0.37132725430597774,,,,0.3172841021137196,0.31556195564068296,0.3144080911944813,0.3130588422892266,0.04546498977562815,0.3011085469435754
0.37183383991894636,,,,0.3199956242604566,0.32054218798543715,0.31179340474986417,0.326803657238171,0.040260946955061674,0.31439788269264735
0.37234042553191493,,,,0.3286514474778784,0.3351493438071397,0.3268654674907912,0.3286441373913327,0.046935708632747035,0.31624182038025417
0.37284701114488356,,,,0.32166127990548204,0.31489487321556286,0.3286213191012002,0.31536023470394303,0.05781807151364399,0.30353419872419285
0.3733535967578521,,,,0.3175059343716588,0.32263171873323515,0.3155426125929068,0.3175143382628028,0.03649506135935245,0.3056788315119398
0.3738601823708207,,,,0.31087437400135237,0.30400899548791543,0.31757942505274045,0.3066229821689791,0.04440850817288389,0.29526638254831966
0.3743667679837893,,,,0.31398802840178697,0.31061225993032887,0.3068354795821343,0.31981362886069575,0.04085493393208964,0.3080384819471984
0.3748733535967579,,,,0.32188102447925987,0.3268151711174378,0.3206044379434655,0.31895537621258413,0.0383995614765324,0.3072857278029592
0.3753799392097265,,,,0.3187010070277549,0.31836653594519687,0.31942963136048014,0.3127388487617715,0.03952554698998602,0.30137010473660497
0.3758865248226951,,,,0.3121782909180458,0.31148208831042584,0.3135810638594076,0.31473085374008025,0.036318178919613,0.3033619820423174
0.3763931104356637,,,,0.3119305840291363,0.31736481458536514,0.3140719930322132,0.3189246573513187,0.024146457555161628,0.30747528158673426
0.37689969604863227,,,,0.3592169149693433,0.32352772612343333,0.3181350370238876,0.34028884930595765,0.10340476204509107,0.3281454474477159
0.37740628166160084,,,,0.33881021350204843,0.3242678237037912,0.3399547872846554,0.3330773864422241,0.056425896210351316,0.3212702862236862
0.37791286727456946,,,,0.3355441897894089,0.34239025176242466,0.33381674889115476,0.33597427206648106,0.03428240264587455,0.3241415064046997
0.37841945288753803,,,,0.3394310781190214,0.3451610355303912,0.33613031571527835,0.3445483266090172,0.02945496838289367,0.3324908730446742
0.37892603850050666,,,,0.3481771145974789,0.35466042365190376,0.34531352577057295,0.3512279004738513,0.032100989479098375,0.33900259918283526
0.3794326241134752,,,,0.3467125092635131,0.356974521740481,0.3515490899040443,0.3533120620359562,0.021707256467141414,0.3410808440500446
0.3799392097264438,,,,0.3600917178961317,0.36399196007713847,0.35405880836576004,0.3681577763013654,0.026740075745632634,0.3554789971175255
0.3804457953394124,,,,0.3644045886894071,0.36840649960641486,0.3706905710795039,0.36800308258316156,0.03606976574335325,0.35539919183951896
0.380952380952381,,,,0.3869060597916325,0.37863401015754006,0.36848727888106725,0.39228850890156575,0.051512108358086,0.37892323373464304
0.3814589665653496,,,,0.4024380503736063,0.39409136841784065,0.3912920585300863,0.4005722540373222,0.05629583885171381,0.3870007220662004
0.3819655521783182,,,,0.3997338351214343,0.4097689031303138,0.4008007858196562,0.4054007416579471,0.02981764318863753,0.39174221271778337
0.3824721377912868,,,,0.4037813802367409,0.41752211468733774,0.40612982004900666,0.41037968702748556,0.036910182309780645,0.396631643629699
0.3829787234042554,,,,0.4030651464114853,0.3571663570025567,0.41074951145432304,0.3693137755542474,0.0626414953639536,0.35702228412498005
0.38348530901722394,,,,0.3793644589164193,0.36167569980856556,0.3708877905171687,0.36772441400801936,0.04164129910779042,0.3555565666835029
0.38399189463019257,,,,0.35930396507255863,0.3046760779130355,0.36760511423315,0.31229488037737796,0.07607301598433239,0.302036264880036
0.38449848024316113,,,,0.32970038224267567,0.2919731706456574,0.3150506156200285,0.33117333441406466,0.06548960720811722,0.32035363013126644
0.38500506585612976,,,,0.3463735769030655,0.3412468244521087,0.33226449116126866,0.35379525355583913,0.04470535437872227,0.34229731348534453
0.3855116514690983,,,,0.3451930231413647,0.34827627120381893,0.3531703016325627,0.34859273954757547,0.030339972414727707,0.33733468784792403
0.3860182370820669,,,,0.3411682527623644,0.3103637422880594,0.34905315577053947,0.31369989642037016,0.046392265286575515,0.3036404028152254
0.3865248226950355,,,,0.3103374595929308,0.3126124094835374,0.31356834733126937,0.31148325572710284,0.022316993231937726,0.30155625396470814
0.3870314083080041,,,,0.3050233228232106,0.29272308119676477,0.3113364186763383,0.3054881950981919,0.02948287912552776,0.29581368752763426
0.3875379939209727,,,,0.3111635498892863,0.3120292529065562,0.30675701245558185,0.3116178366750887,0.02411943321101553,0.3018074063555431
0.3880445795339413,,,,0.32205411247518795,0.31262112473213527,0.31193655467475817,0.308367037433411,0.0317975979771078,0.29872028406632894
0.3885511651469099,,,,0.3012483786488593,0.28360736359940375,0.3082170510882825,0.2931600370238773,0.038914629261350524,0.2840511708029545
0.3890577507598785,,,,0.2905910356890501,0.23270197907884926,0.2928056867848694,0.22619070447374315,0.050015635300995884,0.2192296610897636
0.38956433637284704,,,,0.26759620686158897,0.21213031668191026,0.22773972618387822,0.2649245046709996,0.08173165961969009,0.25680789563249906
0.39007092198581567,,,,0.27167794571293336,0.2592054492366288,0.26553387878334817,0.2607476611047439,0.030049166149805972,0.25281232823558514
0.39057750759878423,,,,0.2658766510073052,0.25595396295916745,0.2602143900394958,0.2662860454413904,0.018045078143310044,0.25823253349406083
0.39108409321175286,,,,0.3037100745909472,0.27446987451270194,0.266976945866409,0.31052117332791407,0.04761553843895507,0.3011743706860073
0.3915906788247214,,,,0.30606397011451847,0.2987301161893003,0.3109038302165942,0.29919111955957717,0.02731176763874007,0.290248392885504
0.39209726443769,,,,0.3010037400230356,0.30261598607748597,0.29856096738868393,0.30018502023190813,0.017789698091129427,0.2912712661152801
0.3926038500506586,,,,0.2965716498115123,0.2775098995865886,0.29988419818177076,0.2735239911970991,0.025384467082404053,0.2654647724158798
0.3931104356636272,,,,0.2799150617296791,0.278820064238877,0.2732189006215274,0.2795953639445218,0.018156088744193378,0.27140023437455796
0.3936170212765958,,,,0.29611352966439497,0.2841632767084397,0.2800948859379786,0.3027555422069529,0.01903661889585403,0.29392007240079665
0.3941236068895644,,,,0.30314102249907116,0.30270643172991946,0.3030131112553246,0.2988510132619041,0.02412382466693927,0.2901781571922852
0.39463019250253295,,,,0.30372873722208715,0.30678743004663583,0.29877617763969433,0.30928676013969686,0.020397420286810283,0.30035478309242036
0.3951367781155016,,,,0.303972300374252,0.3123943952113605,0.30951484882509306,0.3041011900085943,0.014597320424454253,0.29536809905872474
0.39564336372847014,,,,0.3187580387632553,0.3121764142034911,0.3038677072468201,0.3242638541243917,0.023230035020823336,0.3149964608145797
0.39614994934143877,,,,0.3179111981515985,0.3216049493497615,0.32449148906861675,0.316516233956825,0.02118843229848699,0.30752134088311867
0.39665653495440734,,,,0.31037168496054673,0.30449515334386085,0.31669726040482327,0.3083702386621113,0.022855537064515558,0.2996562071868532
0.39716312056737596,,,,0.31455913654624623,0.3168547064279294,0.30859343443511056,0.3189638481511647,0.01403310346493763,0.3099960210423935
0.39766970618034453,,,,0.3137599963545199,0.3211591410989657,0.31927059386480783,0.31988780682674084,0.01292451352181086,0.31094335231601394
0.3981762917933131,,,,0.31347705188749203,0.3206370245264772,0.3202619653383393,0.31473615678560396,0.014328851131186477,0.3059859783478833
0.3986828774062817,,,,0.31056549164019787,0.31360757777476694,0.3149615675654832,0.309425577056973,0.013578798566714803,0.30087289707096043
0.3991894630192503,,,,0.3098223393418913,0.3166181639364051,0.3099474372848372,0.3096321694828936,0.010885907123631711,0.3011224192137478
0.3996960486322189,,,,0.308419921690673,0.3143782119895249,0.3099675960559062,0.3130281234279612,0.010710291450024112,0.30447341038292297
0.4002026342451875,,,,0.31961313521682316,0.3210359633678288,0.3124932020884001,0.32651121367892444,0.01345144634492632,0.3176341523580185
0.40070921985815605,,,,0.3240597443227417,0.33196545060277316,0.3270584480857433,0.32919827331291707,0.014445477390783373,0.3202981483906257
0.4012158054711247,,,,0.32345026707392194,0.3352932452019272,0.32935609498151064,0.32653239352537583,0.012374822147272762,0.31775595091749176
0.40172239108409324,,,,0.32010339304739494,0.3136642601549606,0.3268198756634459,0.31464820383545467,0.02361948284431274,0.30624384528970877
0.40222897669706187,,,,0.3168290818612662,0.3191012114434118,0.3150866943194536,0.3172738257469164,0.015184466188761634,0.3088489196926618
0.40273556231003044,,,,0.31500071337796326,0.32555731458889037,0.3188825294323363,0.3210734578646547,0.011149394479056154,0.31259753209250357
0.40324214792299906,,,,0.3199354926302922,0.3301287951215435,0.3213392138237759,0.32179396067172367,0.02227206525979484,0.31334947671810354
0.40374873353596763,,,,0.3608203829316213,0.3261688123559684,0.321955269750552,0.35847748706119736,0.05507298727910293,0.34911585085454117
0.4042553191489362,,,,0.3601767119467639,0.36436365545054483,0.35882482073861044,0.3594003786605401,0.02180779513466814,0.35007070598950135
0.4047619047619048,,,,0.35472678081181713,0.34880820074705693,0.35954264124807,0.35618670073752834,0.026826088828180834,0.34699826103039344
0.4052684903748734,,,,0.36159671675546307,0.36146859622928973,0.35655474249926483,0.35278440900634706,0.0292531289613353,0.3437432617193977
0.405775075987842,,,,0.3451567417211656,0.33939054302938004,0.3531331874906428,0.33551122565245955,0.021527502690836444,0.32698687262214243
0.4062816616008106,,,,0.3283156150120948,0.3163358497575882,0.33559593031527274,0.3325836211669372,0.025589176489310736,0.32420397669733564
0.40678824721377915,,,,0.32777455686692863,0.3328952212652111,0.33304485886892443,0.3259814264968484,0.014767448129374383,0.3178383363495678
0.4072948328267478,,,,0.32230596310084203,0.3303511337537118,0.32616143130954256,0.3216562431663244,0.016745417979767124,0.3136900259148552
0.40780141843971635,,,,0.3145238989681278,0.31756975598464526,0.3214176809503284,0.31760972841094265,0.017224298816556412,0.30981059852468207
0.40830800405268497,,,,0.3161533048245324,0.3187098901285064,0.31821243635036744,0.31258628919603454,0.013819780048334377,0.3049774116867935
0.40881458966565354,,,,0.30604321979921717,0.302099324851448,0.3124306548902039,0.30358414307003256,0.020362584555988758,0.29626096918936073
0.40932117527862216,,,,0.322844965193425,0.30763979466522945,0.30397374302979424,0.31563997035531877,0.028889821785938418,0.3080885385098202
0.40982776089159073,,,,0.3123669416504498,0.31642523095217767,0.3159730978100836,0.31521294584808635,0.01372067637348181,0.307737153625195
0.4103343465045593,,,,0.31155537024848967,0.3213357080438414,0.3155330671074087,0.313731682357869,0.011408110010913002,0.30635658237997565
0.4108409321175279,,,,0.3096793013452563,0.32006694082239284,0.3139277753072465,0.3146810568491869,0.010854786564521669,0.30734936463720075
0.4113475177304965,,,,0.3108204737920941,0.3195502795963549,0.3154196214390817,0.31348903568951586,0.011161133178544615,0.3062511062729407
0.4118541033434651,,,,0.3247075590443438,0.3225979554609954,0.3137931354253559,0.3228027034043923,0.023293712482934784,0.3154139550916873
0.4123606889564337,,,,0.321329591176443,0.33128635976260024,0.3227006589164333,0.3256243439863708,0.013991003590409633,0.318237288452796
0.41286727456940225,,,,0.3213834913857013,0.33295080592325316,0.32545315628558114,0.3236408109466426,0.015601528838316723,0.31636780051213775
0.4133738601823709,,,,0.3170851078552431,0.3162781029195505,0.3237397254598774,0.3086107511779976,0.023382892818616906,0.30174425051688886
0.41388044579533945,,,,0.3041350448441076,0.30602005573402513,0.30779611135660395,0.3040916509937803,0.03820561856833353,0.29739053491415046
