SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.20668896321070232,,,,0.005290210171903027,0.006773312404284272,0.006527803220886252,0.006523882273877129,0.0006435041321853575,0.003965499112036979
0.20702341137123745,,,,0.005116928859613628,0.006218157425724295,0.0065109567192936976,0.00577651717762403,0.0005553167514004993,0.0035546554759566685
0.20735785953177255,,,,0.0043795742068481625,0.005915550412322764,0.005796583754978841,0.005608799993043463,0.00037049219450118246,0.0034664720410166553
0.20769230769230768,,,,0.00417619509169273,0.003557634527348803,0.0055257589824408496,0.0033686733070093615,0.0005527856104624414,0.0022208393827513094
0.20802675585284278,,,,0.003505078008989807,0.0037125792004821497,0.003385208035736737,0.0038522108456826264,0.0004901830706373657,0.0024962065897110126
0.2083612040133779,,,,0.0029530314127592817,0.004082051801332818,0.003818744140632621,0.0037820960618141324,0.0003300869821824046,0.002462184817873184
0.20869565217391303,,,,0.00245979781276473,0.002938696328705993,0.0037681376950452934,0.0026071234288510235,0.0007671179919509686,0.0018084551653640753
0.20903010033444813,,,,0.0015630255433822168,0.0,0.002681659319692359,0.0,0.0008964910043535859,0.00035090839996608156
0.20936454849498326,,,,0.00020876698377529646,0.00027166064599275317,0.0,0.0008535887308480285,0.0006621373550099342,0.0008330177804490727
0.20969899665551836,,,,0.0008409164124370278,0.0011058971555316334,0.0008385892985392392,0.0016646870369072964,0.0005068510039864062,0.0012918879796055046
0.2100334448160535,,,,0.0003864522794000975,0.0009693665600683373,0.0016545816379813817,0.0009258064323009012,0.0002876652119669896,0.0008806969465061272
0.21036789297658862,,,,0.00018051083242501265,0.0008375275397380011,0.0009660526652900334,0.0011967615777994656,0.0003218175757418633,0.0010368629601816507
0.21070234113712372,,,,9.52167517612023e-05,0.0013487815275768636,0.0011862032449152602,0.0012541148317946251,0.00013835656896079055,0.0010730592166755225
0.21103678929765884,,,,0.0,0.001301591175959291,0.001270230897870159,0.001130380099715625,0.00020311029375865374,0.001007619610070891
0.21137123745819394,,,,0.0001929300340969206,0.00143160982173617,0.0011546079892714306,0.0014681229043781996,0.0002262209586927129,0.001201841919999713
0.21170568561872907,,,,0.000716720478977164,0.0018241171300266918,0.001495388327451658,0.001776544613456832,0.0003153387663790328,0.0013804769453246305
0.2120401337792642,,,,0.0005608522128568629,0.0018689971667593631,0.0017527499320901616,0.0018254141849309465,0.0002406824511040016,0.0014126722833140903
0.2123745819397993,,,,0.0035629047698968533,0.0021382072764435647,0.0018770332071242051,0.004661544448682435,0.0009226265061326008,0.0030201049491066674
0.21270903010033443,,,,0.006769256092827908,0.005081454124207537,0.004660174794261413,0.007407063966530089,0.0017428490881920924,0.0045791889991481155
0.21304347826086956,,,,0.006837662753935584,0.006630199748422734,0.007389666951776983,0.00627186390527151,0.001671557500405612,0.0039435146027019105
0.21337792642140466,,,,0.005205771507426028,0.005291781251774677,0.006230660225446678,0.006306005771524063,0.0008549844703963433,0.003969636616388898
0.21371237458193978,,,,0.005191445636341394,0.004870917499156251,0.006346283940561184,0.004853086338254153,0.0006257557643323749,0.003152197829402489
0.21404682274247488,,,,0.003969662216859553,0.005033633610834869,0.004894127278413327,0.005149358216456677,0.00041614197641554583,0.003326091435371296
0.21438127090301,,,,0.004202742760713861,0.005439514537406019,0.005150067802249162,0.005026912421550402,0.00034275977634639363,0.003262569807021277
0.21471571906354514,,,,0.003910586798991174,0.005298572809657061,0.005026055516516874,0.004863131633294569,0.0002288356481688611,0.003175217704316547
0.21505016722408024,,,,0.003523280670100576,0.0039587537680751675,0.004908673597004061,0.00438814655282326,0.0005053946010610571,0.0029108504830893858
0.21538461538461537,,,,0.0035329401362174124,0.004440251601303618,0.004462350184431528,0.0048813223963311125,0.00037129160210427496,0.0031972467428007037
0.21571906354515047,,,,0.003895342060519053,0.004861535183541664,0.004877551766122526,0.004511950060583162,0.0004605594173930754,0.0029925710277329725
0.2160535117056856,,,,0.003246632651830568,0.004507886737280173,0.0045167456411487755,0.004312331478696226,0.0006994322831152548,0.002883967890603579
0.21638795986622072,,,,0.003057908413985476,0.004316184019518553,0.004340096909613322,0.003965357359404885,0.0008527077727333791,0.002691230974671747
0.21672240802675583,,,,0.003171590248489845,0.004386129470380011,0.003971983751681481,0.004088753067833307,0.00044293637234722846,0.0027671506414169893
0.21705685618729095,,,,0.002936866240203364,0.004403632943447664,0.00410208523154551,0.004240180934672945,0.00024161477683587435,0.0028590919849778886
0.21739130434782605,,,,0.003080841714612873,0.004511457375675263,0.00428631117882503,0.004252872879739718,0.00015065928107764725,0.0028717071777006904
0.21772575250836118,,,,0.002895927682200615,0.004211580506778252,0.004276027296126509,0.0038991118144315415,0.0002681718189661637,0.002674179588893581
0.2180602006688963,,,,0.0029001334784524418,0.004015746264926946,0.0039240839730486105,0.004114341666758253,0.0003689845231547324,0.0028026129530641583
0.2183946488294314,,,,0.002915904626885679,0.00421095034502316,0.004110542356004507,0.0038717585124471397,0.00022831346980579592,0.0026690353600805784
0.21872909698996654,,,,0.0027620730659720736,0.004222012813767551,0.003907576208083253,0.004076196246751372,0.00020386982592311218,0.002792031229516808
0.21906354515050164,,,,0.003340798150365854,0.004424217949230297,0.004071843309378905,0.004511406328141183,0.00045905364487703655,0.0030472080886042923
0.21939799331103677,,,,0.004063367890027017,0.0049545862872061265,0.004530817728461438,0.005298817480571115,0.0005635519788936399,0.0035058333609743458
0.2197324414715719,,,,0.004499432741565919,0.004763443620487779,0.00532306301730557,0.004649327460376737,0.0006985607199565387,0.0031381887717616746
0.220066889632107,,,,0.0033106368962991517,0.004774295757096698,0.004676615618417111,0.004339005924253812,0.0003354663687371815,0.002965068708484459
0.22040133779264212,,,,0.003509677829364318,0.004753081424210304,0.004335902221046545,0.004724803510853191,0.0003465023710867626,0.003192581797705195
0.22073578595317725,,,,0.0034068391000411317,0.004832899131017791,0.004759019755108807,0.004555389589768411,0.0002856277669358298,0.0031006513465352695
0.22107023411371235,,,,0.003323713327074297,0.004919298063572186,0.004546243149251327,0.004681635847888926,0.00021213543470283115,0.003178657842805103
0.22140468227424748,,,,0.0034120961495188815,0.005030482802059398,0.0046599723588008745,0.0046897125402041474,0.000271620094992805,0.0031889508633782407
0.22173913043478258,,,,0.003422609465126212,0.005050577867510586,0.0047069252879091555,0.004696228429125654,0.0001773932942022554,0.003198625956447011
0.2220735785953177,,,,0.003427209285500719,0.004700919889263804,0.004713149170175996,0.004338463000937494,0.0002683806903113898,0.0029976855636118845
0.22240802675585283,,,,0.003142216259320348,0.0046713031214257105,0.004396319124570093,0.0045027867125096415,0.00022923440255520177,0.0030981787934326573
0.22274247491638793,,,,0.0032256710385128833,0.0048354197780381665,0.004467424781713235,0.004563262382417889,0.0001788527352562623,0.0031390400876487763
0.22307692307692306,,,,0.003199385791124153,0.004745239040301874,0.004578650566284648,0.004380137827063287,0.00014589511557608166,0.003038568170234979
0.22341137123745816,,,,0.003073547959928433,0.004757282224360486,0.004430484746001721,0.004433011761417386,0.00017415768718166246,0.003074339813215945
0.2237458193979933,,,,0.003486547908349657,0.004784728064085998,0.004383599564218877,0.004713265378974306,0.00044828537761542703,0.003242530943547434
0.22408026755852842,,,,0.003314513686325283,0.004941143392865007,0.004708413309521481,0.004640707035619541,0.00019484278614852361,0.003206215301296048
0.22441471571906352,,,,0.003725016320823834,0.004859714808988205,0.004685275178336648,0.004985780518740929,0.00032227329504053837,0.0034125465096958236
0.22474916387959865,,,,0.003973144982763004,0.005249981913105652,0.005000955938957424,0.005288025362548637,0.000463751351314212,0.003593833343504489
0.22508361204013375,,,,0.004122705729527795,0.005554550357135621,0.005337744024031409,0.005422552212650117,0.0005351321841300162,0.003678170447034699
0.22541806020066887,,,,0.0041322335931543545,0.005652222090569884,0.005431447446787431,0.005250015875652247,0.00046408364663616254,0.003583475016396308
0.225752508361204,,,,0.003909338925377995,0.005256073198521119,0.005217858679540461,0.0051543804594140555,0.00038777345007302307,0.0035330792956587446
0.2260869565217391,,,,0.003840340836412222,0.005352345221672877,0.005189782252240573,0.005028202167848786,0.0003262380529390114,0.0034653173867670905
0.22642140468227423,,,,0.003775351923311016,0.005380281001729835,0.005008871084812903,0.005114267245807633,0.00022340499319298325,0.003521536868731639
0.22675585284280933,,,,0.0037984826276738336,0.005347723757251742,0.005143776172656886,0.004987749121466127,0.00024331612888426124,0.003453726398379455
0.22709030100334446,,,,0.003948831422683988,0.00542894200899307,0.005001497111045153,0.005343546756054749,0.0005153349782634069,0.0036680341974828744
0.22742474916387959,,,,0.004853752079589602,0.00576361632654124,0.005349922412294889,0.005783236157085623,0.0007639944159246333,0.003932192365938372
0.2277591973244147,,,,0.0045433942401043,0.006109564279620615,0.00578454086136624,0.005900115976592535,0.0003693263126287387,0.004007157924488035
0.22809364548494981,,,,0.004776736422242854,0.006192532795203573,0.0058883249248444635,0.006012176643682154,0.0004088504676367448,0.004078905309926602
0.22842809364548491,,,,0.004620933174019536,0.00626093831435887,0.006013689737538198,0.005775771163767625,0.0003233119552754353,0.003946462377358244
0.22876254180602004,,,,0.00439724967464966,0.006157244571569632,0.005756464434066355,0.005694932228431898,0.0002895697388693691,0.0039053769230350784
0.22909698996655517,,,,0.004528936766529382,0.0061383405535681375,0.005692394014063762,0.005849550477739869,0.00019666186568240157,0.004001902224583483
0.22943143812709027,,,,0.00471036803303819,0.006326612019706982,0.005876011041930104,0.005946271740610706,0.0002481790335672064,0.004064987862728692
0.2297658862876254,,,,0.004658258146976712,0.0060456400034628035,0.005962001754291183,0.0056005865584920905,0.0002835162675186353,0.0038669496708471597
0.23010033444816053,,,,0.004224953030992884,0.0043052609375464805,0.0056114109581747295,0.003974248841257416,0.000565099525678724,0.002913708815987818
0.23043478260869563,,,,0.0029264187258411702,0.0037800040043232284,0.003994445216127702,0.004086580565442368,0.0005555579028627147,0.0029840148503629824
0.23076923076923075,,,,0.0029407438135776523,0.004465036572585102,0.004127253362946183,0.004141694968742653,0.00019289648497709886,0.0030215066425456384
0.23110367892976585,,,,0.002779683515876586,0.004283416442904991,0.004151879515743341,0.0040024169327791265,0.00019470796918933224,0.0029455360238320105
0.23143812709030098,,,,0.0029761621171220977,0.004384869146869822,0.004009194776694758,0.004348779353073241,0.0002035660130573288,0.0031562765305148243
0.2317725752508361,,,,0.0029890419275099833,0.004468187381360573,0.0043735189234966765,0.004216017206031219,0.00023882159730107843,0.003083837468922577
0.2321070234113712,,,,0.00284546126057131,0.003765790726803361,0.0042099954297492945,0.0033569312754647366,0.0003824871062083923,0.002581270980728319
0.23244147157190634,,,,0.0029022367682524346,0.003482788003870244,0.0033919738966070936,0.0035032009662364985,0.00041566536998234816,0.002673713229440446
0.23277591973244144,,,,0.002536943505905444,0.0037322536016623853,0.0035145651015367155,0.0036548998901714674,0.00031429061199208017,0.0027690091872975223
0.23311036789297657,,,,0.0023239049246331807,0.0038710945120105826,0.0036395927906348116,0.0035955100668958635,0.0002106638411341929,0.0027389535572018764
0.2334448160535117,,,,0.002441726754144242,0.003946081256912791,0.0035818825540657167,0.003710353317122333,0.00016018438406907942,0.002812432580659453
0.2337792642140468,,,,0.0023747003524881814,0.0037092180595712015,0.003730183062483747,0.0033846915676549634,0.00023584992770763478,0.0026244848810955766
0.23411371237458192,,,,0.0022292137994849373,0.003710058553461771,0.003404557962307429,0.0034790372375947728,0.000246327673916339,0.002685776508900707
0.23444816053511702,,,,0.0022025353113216874,0.0037002564082275645,0.0034935247178931594,0.003363786997162478,0.0002136165224235251,0.0026224654833227794
0.23478260869565215,,,,0.0021847266743335973,0.0036171476712209593,0.0033678203620564496,0.003445439912909857,0.0002365714832638703,0.0026757324831711785
0.23511705685618728,,,,0.0022871721628822585,0.0038217332322804274,0.00347512244736284,0.0035348976547514652,0.0002382975201076021,0.002733772570687269
0.23545150501672238,,,,0.002363332404042193,0.003929837272703994,0.0035423044052409636,0.003675398279583785,0.00020007026627040883,0.0028231991913256925
0.2357859531772575,,,,0.002362740976184094,0.003920315570317088,0.0036979796939425203,0.0036030438358947616,0.00015079713616549645,0.002785324427969601
0.2361204013377926,,,,0.002409922035645367,0.003930607655882737,0.003580800209890246,0.0036910767074531513,0.00019233633000581075,0.0028432294712209183
0.23645484949832773,,,,0.002438178186995649,0.0039264769664443784,0.0037102250230156616,0.0035963920138627602,0.0002046369534092152,0.0027916653579879063
0.23678929765886286,,,,0.0022501761961507775,0.0038692741374571253,0.003604276271186497,0.0034711636358196393,0.00017056642922506183,0.0027220673517548803
0.23712374581939796,,,,0.0021803900589396474,0.003530748738666563,0.0034844586740209894,0.0031934223534298943,0.00028094145348112124,0.0025611330121961
0.2374581939799331,,,,0.0018825830236165325,0.003054571807674833,0.0031551123100401895,0.00291133606625827,0.00025712632246452686,0.0023968746394971967
0.2377926421404682,,,,0.0016183549903665898,0.0028158890704311186,0.0029228510894769195,0.0025115559791680786,0.0002749715306684779,0.0021619987587270066
0.23812709030100332,,,,0.0012673875991042333,0.0022773286296390643,0.00250047796947871,0.0020504854326323305,0.0002524039312320065,0.0018899529025611693
