SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.431881051175657,,,,0.004584802294322372,0.0045026215935513,0.004992245644342235,0.004543651636724102,0.0013178384355948295,0.0063456534157581655
0.4322268326417704,,,,0.0043409819352817755,0.004610315160200173,0.004494626157585847,0.004695928978945832,0.0005670397209367551,0.0064745075936156506
0.43257261410788383,,,,0.00435352654872657,0.004644493338557439,0.004698561187247652,0.004764979178463246,0.0004387295903428596,0.006532936454779979
0.43291839557399725,,,,0.0043266421822816025,0.004782767722338287,0.004741518938496768,0.0045866523271212165,0.00017994755415161751,0.006382039640378326
0.43326417704011067,,,,0.0042097981905576684,0.0046356940891051825,0.004549987638263923,0.004497448654406427,0.0002280482657426,0.006306557216773721
0.4336099585062241,,,,0.004893466805237063,0.0046654658246330066,0.004441187817146487,0.005210059692318765,0.0008152622802183959,0.006909554856548426
0.4339557399723375,,,,0.004769164530539092,0.004894421633050896,0.005172870706934771,0.00482511824568996,0.001115884421076851,0.006583825010776971
0.4343015214384509,,,,0.004939907877344493,0.004948498283861567,0.004786200905745211,0.004841037355486559,0.0016279688793075803,0.006684105606012104
0.4346473029045643,,,,0.0046954460046443195,0.005011639116142653,0.00480939102404912,0.0050735673030810014,0.0006687441393430676,0.006883213257196562
0.43499308437067774,,,,0.004967185331131835,0.005275023749385998,0.005042579036872934,0.005431387234058042,0.0004246944520449548,0.007189602446935584
0.43533886583679116,,,,0.005037195163405966,0.005471516294788944,0.005384010253610452,0.0052473116072943625,0.00025356188699784043,0.007031984639962989
0.43568464730290457,,,,0.004920757687473958,0.00545850605480476,0.0052247967289339725,0.005330243605010544,0.00022708347176103878,0.0071029969867145
0.436030428769018,,,,0.004935779239482368,0.0053125486425006484,0.005257711277208244,0.005346967031698269,0.0005982144843934619,0.007117316490479529
0.4363762102351314,,,,0.005298998657971745,0.005377738801862431,0.00528110031975141,0.005224933626946504,0.00043603427225233186,0.007012823124529834
0.4367219917012448,,,,0.005187568772965311,0.00539523924994652,0.005179623628858763,0.005659387673263703,0.0002470223308885575,0.0074034080184281845
0.43706777316735823,,,,0.005345492833493433,0.005309885036770257,0.005603056112131494,0.005179186153806875,0.00020135390032143682,0.006991280696949546
0.43741355463347165,,,,0.00490496216846244,0.005404554727228044,0.005153966108655159,0.005219707751101946,0.00017981473666980717,0.007026057821059591
0.43775933609958506,,,,0.00481977391547322,0.0053699999298254305,0.005170350176201127,0.005229743928664128,0.00011769187626569348,0.007034671599487091
0.4381051175656985,,,,0.004788315330793714,0.005382131608485108,0.005186177626543366,0.005208679437110657,0.00010061589958228236,0.007016593015144023
0.43845089903181195,,,,0.004766385451859932,0.005203014187932295,0.005173123377785267,0.004997884141148182,0.0001653762748696812,0.006835680667367953
0.43879668049792536,,,,0.004602615743075539,0.005142927216633852,0.004932797567878988,0.004961583803565252,0.00016967417064415528,0.0068045261603442535
0.4391424619640388,,,,0.005230837679051205,0.0050514509959424855,0.004910708328439659,0.005198441712336664,0.0004698783748300191,0.0070079241389074814
0.4394882434301522,,,,0.004892549397977089,0.004921222623523486,0.005142848591232841,0.004830799630712567,0.0003002990274247113,0.006692395124762213
0.4398340248962656,,,,0.004374368112860319,0.004909342240675059,0.004776131138353391,0.0047321494464262715,7.842109168670386e-05,0.006607728095993443
0.440179806362379,,,,0.004470907678433702,0.0048588765872965844,0.004705486468993925,0.004812777066889478,0.00010559671751872995,0.006676926888746871
0.44052558782849244,,,,0.0044384914011454295,0.004950659947312797,0.004766937378946944,0.004784194801941924,0.00012723914757430992,0.006652396221482846
0.44087136929460585,,,,0.004363317719623267,0.004872695908884917,0.004750619413554964,0.004695486573456426,0.00021479541916518687,0.006576262598730611
0.44121715076071927,,,,0.004665940038610696,0.00480599927334217,0.004646290445604016,0.004997281371468733,0.000596483635547376,0.006835277923718986
0.4415629322268327,,,,0.004650026715473244,0.004990890004121468,0.0049492613286761435,0.004902945420685575,0.00021786223652024041,0.0067543118886054885
0.4419087136929461,,,,0.004493531564057231,0.005017690994594056,0.004851220714239395,0.00490936373220053,0.00017804134726108765,0.00675982064912198
0.4422544951590595,,,,0.00451630011070567,0.005057349629403067,0.004879717538181259,0.004933778400161025,0.00010202818131429505,0.0067807746400498844
0.44260027662517293,,,,0.0045624140169507115,0.005020522130865233,0.004888446729177912,0.004866939604105453,0.00011917884753515453,0.006723409927242959
0.44294605809128634,,,,0.004471825085693806,0.0050123780686831005,0.004815798608551523,0.004876694988338793,0.00012559727669892337,0.006731782323176115
0.44329183955739976,,,,0.004492456677706618,0.004986245901687541,0.004812986487007526,0.004819262768803344,0.00030701946210946697,0.006682490992145157
0.4436376210235132,,,,0.006226802589872752,0.0050199922668292055,0.00477278834624548,0.004861190828683803,0.00027934439058789493,0.00671847619393022
0.4439834024896266,,,,0.004459149850057479,0.004728328088689173,0.004807613061438558,0.004775337332376037,0.0005522739241203337,0.00668218726406632
0.44432918395574,,,,0.004742778237496705,0.004727296282373703,0.00472067699110422,0.004661718991700617,0.0002626369905349355,0.006584176697883427
0.4446749654218534,,,,0.00434264645264575,0.004838991751050084,0.004617647826257109,0.00472016955504245,0.00010865931329123205,0.00663459798457911
0.44502074688796683,,,,0.004301933835052746,0.004833762590409589,0.004669228510834721,0.004634463319236088,7.484508652852412e-05,0.00656066525886379
0.44536652835408025,,,,0.004268154570131956,0.004777412589120499,0.004587744941543379,0.0046112142555832505,0.00015030230252700545,0.0065406100244813446
0.44571230982019366,,,,0.004285928954304507,0.004793769543862066,0.004551937960696769,0.004647447826752463,0.00021794731764550768,0.006571866136159274
0.4460580912863071,,,,0.004220415821487643,0.004591643297016555,0.004603850391598904,0.004471814719412927,0.00026410837442266815,0.0064203595326658616
0.4464038727524205,,,,0.0041450584143599535,0.004442172288757613,0.004415915172101489,0.0043108939345405705,0.00044029157588688835,0.006281561508360919
0.4467496542185339,,,,0.003949095218473431,0.004280847520720572,0.004152691452478811,0.004187869017344892,0.000376889900706811,0.006175436122419003
0.4470954356846473,,,,0.003843340684567165,0.0036605949137685076,0.00416544051932936,0.003696531858446618,0.0006062354912411771,0.005751593455372239
0.44744121715076074,,,,0.003683266851337949,0.0038594854835406296,0.0036878271274943196,0.004110712002427641,0.00029124243390341866,0.00610887801630877
0.44778699861687415,,,,0.003757221595868417,0.004096124320481922,0.004073489334167684,0.004104493990154111,0.00028580665926277474,0.006103514528766344
0.44813278008298757,,,,0.0037047377214496375,0.004089682186778408,0.00406180099066741,0.004048964925403862,0.00021207964263614065,0.006055613036640581
0.448478561549101,,,,0.003676162591125542,0.004203371788365091,0.004032946473761206,0.004086122618617942,0.00016259977249931824,0.006087666810200709
0.4488243430152144,,,,0.0037497633128943803,0.004177058454621839,0.004041914744511422,0.00413331773736459,0.0002437259243901301,0.006146676345944908
0.4491701244813278,,,,0.003719038409869194,0.003962145341846664,0.004078411164646901,0.003873116543178818,0.00043634601988689893,0.005921616265228576
0.44951590594744123,,,,0.0034881166870351513,0.003939820273924156,0.0038350872822772784,0.003825814722967072,0.0002223075629468952,0.0058807025725159025
0.44986168741355465,,,,0.003473999113837031,0.003972073799091482,0.0037879372953521155,0.003833666952415213,8.390330373541347e-05,0.0058874944773276185
0.45020746887966806,,,,0.0034260766395871924,0.003911903062522712,0.0037891314585648153,0.0037498638713940515,0.00020819741037442265,0.0058150088585652605
0.4505532503457815,,,,0.00334052154577101,0.0036756408446266264,0.0037131269547334487,0.0036520704187537117,0.0005498936010355665,0.0057304229862280755
0.4508990318118949,,,,0.0032309264752845247,0.0035838159266467825,0.0036032923569055543,0.003480805207642528,0.0005294708836002301,0.005582287601982754
0.4512448132780083,,,,0.0041090768837079026,0.0036335978216552045,0.003463249074679223,0.004262064598619312,0.0012377355303670602,0.006307149297065686
0.4515905947441217,,,,0.004278208206179497,0.004414422607896956,0.0042180955183544425,0.004729174285109608,0.0008780404601293391,0.006714032677608917
0.45193637621023514,,,,0.0044761771241261595,0.0048472611364663125,0.004702594036421585,0.004675480984745646,0.0004456822120679439,0.00666726192382675
0.45228215767634855,,,,0.0043342316978311245,0.00463913885468299,0.004618563371979497,0.004447439986503546,0.00033927235280238485,0.006468623369348829
0.45262793914246197,,,,0.004114661287581377,0.004524668093249027,0.004405036116655442,0.004350624942618346,0.0003323684416452017,0.006384291276523943
0.4529737206085754,,,,0.004581446402695311,0.004423067963015191,0.004308932851331762,0.004990313329014212,0.0009423611413571506,0.006941501719164307
0.4533195020746888,,,,0.004841716612472601,0.004964868874810039,0.00496438513085529,0.004956331096358087,0.0011146601621369366,0.006911900862771925
0.4536652835408022,,,,0.004618502209313885,0.005048578301707676,0.004876374128296324,0.004941791617784537,0.00067047174081796,0.006875677601421918
0.4540110650069157,,,,0.004540392580406143,0.004528586230006073,0.004900254303666257,0.00457900102089956,0.001021116387539656,0.0065606443450840456
0.4543568464730291,,,,0.004326183173459505,0.004639849885466712,0.004536615234278363,0.0045934993164516115,0.0005905636778617951,0.00657323450476925
0.4547026279391425,,,,0.0042352408298250615,0.0045793583733661925,0.004517219503171984,0.004615904128162078,0.0004971822718241848,0.006592689908644572
0.4550484094052559,,,,0.004386938362436177,0.004676705305761272,0.004593051647181068,0.00479011766922745,0.000831940778667734,0.006743969637020696
0.45539419087136934,,,,0.004357353656857236,0.004845420248546695,0.004691994216243139,0.004785159483023229,0.000441262539873717,0.0067396643143660204
0.45573997233748276,,,,0.00447936210821303,0.004878873110570416,0.004724656711443941,0.004695111558365931,0.00044686750255353746,0.006661470346639694
0.45608575380359617,,,,0.004360185228566565,0.0047564264668381664,0.004656001902254337,0.004802043273900999,0.0012535534754501455,0.006763797244779338
0.4564315352697096,,,,0.004356973387580458,0.004417336860095397,0.004772217520167659,0.004429832372822066,0.0011177484121418666,0.006440172398209465
0.456777316735823,,,,0.005654629171295686,0.004623353321941085,0.0044151058840472615,0.005226018737166609,0.0023456736341336444,0.007132429211710242
0.4571230982019364,,,,0.0053944242726140295,0.005234110583550335,0.005209884824314124,0.005497006763080744,0.0013775251181296494,0.007368043758729348
0.45746887966804983,,,,0.005282640364845967,0.005519652754175403,0.005447848872211844,0.005581239145902673,0.001111805722857932,0.007441280817635631
0.45781466113416325,,,,0.005234180142228712,0.005563800947741258,0.0055553618635453515,0.005492598307816087,0.0009811737218607505,0.007364210638721062
0.45816044260027666,,,,0.005738441008202702,0.0056895248265102505,0.005437435002952615,0.006017568891657271,0.0015108491898461654,0.007820654841267536
0.4585062240663901,,,,0.009830661525382117,0.006212542837437487,0.005936645883623191,0.010414182789678168,0.003999170098392597,0.011660148127012585
0.4588520055325035,,,,0.010149445593824073,0.00883128479812658,0.010240166080537615,0.010328557047959493,0.007954013579995188,0.01158559800075257
0.4591977869986169,,,,0.009999621940313518,0.00869800321406828,0.010206601012934337,0.008449303390937087,0.0036808627740148475,0.009949426896642008
0.4595435684647303,,,,0.008857898533900049,0.008753028555267018,0.008424463464360375,0.00902502081714375,0.0017780104179277553,0.010450674412131239
0.45988934993084374,,,,0.009136729302534376,0.00885812864524906,0.008852579316135917,0.009094580188564558,0.0020575830987105467,0.010511236181365924
0.46023513139695715,,,,0.008600930501951605,0.009032114955981807,0.008966472709777695,0.00898290431374026,0.0010103481046623186,0.010414006016722982
0.46058091286307057,,,,0.00920056448953771,0.00936795524944456,0.008911363282172959,0.009770045388981206,0.0010859956166127335,0.01109933051061368
0.460926694329184,,,,0.014476493681513516,0.010211097500813147,0.009705917351560614,0.014023467792920276,0.006436874232147395,0.014802570115243625
0.4612724757952974,,,,0.024503249635357514,0.014288341518950231,0.013584957315171805,0.02422594489226493,0.023608193733796946,0.023685351824559563
0.4616182572614108,,,,0.02584274480566244,0.02351237569630782,0.025119657169419198,0.025568890778793034,0.009955693183611235,0.024854587137956508
0.46196403872752423,,,,0.0896041485822837,0.026345766487097265,0.0253775618278613,0.07818725936885282,0.07489152393658983,0.07090627201295716
0.46230982019363764,,,,0.07669641032846561,0.03436596775606827,0.0762601211699249,0.040484407778565185,0.05051285891344516,0.037970105575724326
0.46265560165975106,,,,0.04931138733537696,0.03558876408272681,0.040095462185629316,0.046423813167217345,0.025504235053542986,0.04315860677941974
0.4630013831258645,,,,0.04862518867871982,0.04519711072335838,0.04587256310714028,0.04386388153762251,0.013755961796407656,0.04092232108795856
0.4633471645919779,,,,0.04425291967668269,0.03717746529215081,0.04359786319548291,0.04000508732617616,0.015673307170130924,0.037553232109334145
0.4636929460580913,,,,0.04437377572291087,0.039025534947240696,0.03970861014018322,0.044902382561097944,0.011958444419721105,0.04183157572072404
0.4640387275242047,,,,0.044320818800836354,0.044802756817125984,0.044504107665228866,0.04427231228219669,0.004800458940365763,0.04128114007173736
0.46438450899031813,,,,0.042884980608629025,0.041170341449404284,0.043766882078934984,0.041821323472357466,0.005096943930323818,0.039139919643496536
