SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.26946107784431134,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.039221014933937e-06,0.0006671004952050539
0.26996007984031933,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.978968113767267e-05,0.0006671004952050539
0.27045908183632733,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.5913667096202958e-05,0.0006671004952050539
0.27095808383233533,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.7306504340967406e-05,0.0006671004952050539
0.27145708582834327,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.4795738500557681e-05,0.0006671004952050539
0.27195608782435127,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.3654099311894695e-05,0.0006671004952050539
0.27245508982035926,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.3988622842444434e-05,0.0006671004952050539
0.27295409181636726,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.30126853874134e-05,0.0006671004952050539
0.2734530938123752,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.0336901839248695e-05,0.0006671004952050539
0.2739520958083832,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.5031762304823735e-05,0.0006671004952050539
0.2744510978043912,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.871722628056608e-05,0.0006671004902266853
0.2749500998003992,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.81268165348091e-05,0.0006671004902266853
0.2754491017964072,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5642871976524264e-05,0.0006671004902266853
0.27594810379241513,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.647873754794035e-06,0.0006671004902266853
0.27644710578842313,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.904268302319679e-06,0.0006671004902266853
0.27694610778443113,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5768276720635435e-05,0.0006671004902266853
0.2774451097804391,,,,0.055766119103736855,0.8168250455786179,0.3740123339608772,0.4459789906929501,1.6008711816390404e-05,0.0006675849963748742
0.27794411177644707,,,,0.04839248654543127,0.8174186452148859,0.4518159093755685,0.36696162273291577,2.4488776049152762e-05,0.0006671074117431449
0.27844311377245506,,,,0.01888476555631513,0.8168250455786179,0.37512532788713315,0.3658148606546803,1.3766735572969095e-05,0.0006671004902266853
0.27894211576846306,,,,0.018515424390592727,0.8164116458319342,0.3740123339608772,0.36501622277877743,1.2617767535624286e-05,0.0006670956451648648
0.27944111776447106,,,,0.018478050582160677,0.8164116458319342,0.37323721319080505,0.36569881925390746,1.1711905552220708e-05,0.000667099798075139
0.279940119760479,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,3.965084486909419e-06,0.000667099798075139
0.280439121756487,,,,0.0554011748566694,0.8101859163135856,0.3738997095754826,0.35699571419611686,9.438626981762822e-06,0.0006670471945506434
0.280938123752495,,,,0.018478050582160677,0.8122599817093175,0.3654528806710431,0.36569881925390746,8.441887274704654e-06,0.000667099798075139
0.281437125748503,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,2.5899986578663556e-05,0.000667099798075139
0.28193612774451093,,,,0.018478050582160677,0.8160547793839541,0.3738997095754826,0.3644428417396739,1.6666777282696384e-05,0.000667092184407133
0.28243512974051893,,,,0.018478050582160677,0.8161713793125003,0.37278671564925503,0.36569881925390746,1.2192108004184077e-05,0.000667099798075139
0.28293413173652693,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,1.477598318177757e-05,0.000667099798075139
0.2834331337325349,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,4.456622224834005e-06,0.000667099798075139
0.28393213572854287,,,,0.018515424390592727,0.8167649789487612,0.3738997095754826,0.3658148606546803,3.3286146947192063e-06,0.0006671004902266853
0.28443113772455086,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.80408200342131e-06,0.0006671004902266853
0.28493013972055886,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.035077081263974e-06,0.0006671004902266853
0.28542914171656686,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.965475358839116e-06,0.0006671004902266853
0.28592814371257486,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.719255588929689e-06,0.0006671004902266853
0.2864271457085828,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.556027931898271e-06,0.0006671004902266853
0.2869261477045908,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.945990853953829e-06,0.0006671004902266853
0.2874251497005988,,,,0.018515424390592727,0.8167049123188974,0.3740123339608772,0.36558277785313464,4.286136918164425e-06,0.0006670991059235926
0.2879241516966068,,,,0.01844067677372152,0.8166483790202079,0.37378708519008796,0.36558277785313464,5.459273869828842e-06,0.0006670991059235926
0.28842315369261473,,,,0.018515424390592727,0.8167049123188974,0.37378708519008796,0.3658148606546803,7.532572589255419e-06,0.0006671004902266853
0.28892215568862273,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.22646147471429e-05,0.0006671004902266853
0.2894211576846307,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.6266291741998205e-06,0.0006671004902266853
0.2899201596806387,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.173130250377046e-06,0.0006671004902266853
0.29041916167664666,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.019621353710532e-06,0.0006671004902266853
0.29091816367265466,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.147133088165872e-06,0.0006671004902266853
0.29141716566866266,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.636013127373575e-06,0.0006671004802699481
0.29191616766467066,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8792469127032782e-05,0.0006671004802699481
0.2924151696606786,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.898901019033678e-06,0.0006671004802699481
0.2929141716566866,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.857604938851058e-06,0.0006671004802699481
0.2934131736526946,,,,0.018515424390592727,0.8167649789487612,0.3740123339608772,0.36569881925390746,3.80948488622914e-06,0.0006670997881184017
0.2939121756487026,,,,0.018515424390592727,0.8167649789487612,0.3738997095754826,0.3658148606546803,4.536506675465862e-06,0.0006671004802699481
0.29441117764471053,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.758798799150719e-06,0.0006671004802699481
0.29491017964071853,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.702817095436222e-05,0.0006671004802699481
0.2954091816367265,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.2438220049136846e-06,0.0006671004749201931
0.2959081836327345,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.677540243042876e-06,0.0006671004749201931
0.2964071856287425,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.344298430898305e-06,0.0006671004749201931
0.29690618762475046,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.027887603808452e-06,0.000667100369025315
0.29740518962075846,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2940025155329193e-05,0.000667100369025315
0.29790419161676646,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0309343064154462e-05,0.000667100369025315
0.29840319361277445,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.4691952719059295e-06,0.000667100369025315
0.2989021956087824,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.001225006101293e-06,0.000667100369025315
0.2994011976047904,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.241060541288479e-05,0.000667100369025315
0.2999001996007984,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2176131114057704e-05,0.000667100369025315
0.3003992015968064,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.4236645064117104e-05,0.000667100369025315
0.30089820359281433,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.3826869312922006e-05,0.000667100369025315
0.3013972055888223,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.5244787506508688e-05,0.000667100369025315
0.3018962075848303,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6648210866035767e-05,0.000667100369025315
0.3023952095808383,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.6562647094194065e-05,0.000667100269457943
0.30289421157684626,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.3598890955875554e-05,0.000667100269457943
0.30339321357285426,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.908605112699733e-05,0.000667100269457943
0.30389221556886226,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.0457257820934612e-05,0.000667100269457943
0.30439121756487025,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.800160024654957e-06,0.000667100269457943
0.3048902195608782,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5166952829457159e-05,0.000667100269457943
0.3053892215568862,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.606229607950883e-06,0.000667100269457943
0.3058882235528942,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2512052964971608e-05,0.000667100269457943
0.3063872255489022,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.12075387940389e-05,0.000667100269457943
0.3068862275449102,,,,0.018515424390592727,0.8166483790202079,0.3740123339608772,0.36547356241712237,7.839716494345366e-06,0.0006670981930033037
0.3073852295409181,,,,0.018515424390592727,0.8166483790202079,0.37368108576855263,0.3658148606546803,1.076858500888782e-05,0.000667100269457943
0.3078842315369261,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0915129409863447e-05,0.0006671003753528214
0.3083832335329341,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.4625497488844163e-05,0.0006671003753528214
0.3088822355289421,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.347579189056855e-06,0.0006671003753528214
0.30938123752495006,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.6685934615352706e-05,0.0006671003753528214
0.30988023952095806,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.482834603807717e-05,0.0006671003753528214
0.31037924151696605,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6086935061321048e-05,0.0006671003753528214
0.31087824351297405,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.225259767139383e-06,0.0006671003753528214
0.311377245508982,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.2423827541160836e-06,0.0006671003753528214
0.31187624750499,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8715597647525676e-05,0.0006671003753528214
0.312375249500998,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.600663177419985e-05,0.0006671003753528214
0.312874251497006,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.623181825659546e-05,0.0006671003753528214
0.3133732534930139,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.683397268266287e-06,0.0006671003753528214
0.3138722554890219,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.885093705318332e-05,0.0006671003753528214
0.3143712574850299,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.288570787141965e-06,0.0006671003753528214
0.3148702594810379,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.4835374752698515e-06,0.0006671003753528214
0.31536926147704586,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.010175282076183e-06,0.0006671003753528214
0.31586826347305386,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.7871695867145715e-06,0.0006671003753528214
0.31636726546906185,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.80739836110169e-06,0.0006671003678852684
0.31686626746506985,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.421952806290099e-06,0.0006671003678852684
0.31736526946107785,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.4929025828584414e-05,0.0006671003678852684
0.3178642714570858,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.5211563392484432e-05,0.0006671003678852684
0.3183632734530938,,,,0.019254106722009112,0.8168250455786179,0.3740123339608772,0.368108384811066,9.221481338485644e-06,0.0006671142109161963
0.3188622754491018,,,,0.039541489324285806,0.8152845131892903,0.37623832181331807,0.38642927420335127,5.505657338819572e-06,0.0006672249551586407
0.3193612774451098,,,,0.024785430370400263,0.8180122448511185,0.39290673085143624,0.368108384811066,1.8997188300211674e-05,0.0006671142109161963
0.3198602794411177,,,,0.019254106722009112,0.8164681791306236,0.37623832181331807,0.3658148606546803,3.378859643647249e-05,0.0006671003678852684
0.3203592814371257,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1031983830512495e-05,0.0006671003678852684
0.3208582834331337,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.908236113216222e-06,0.0006671003678852684
0.3213572854291417,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.190536158692661e-06,0.0006671003678852684
0.32185628742514966,,,,0.018515424390592727,0.8140973139167755,0.3740123339608772,0.3658148606546803,4.7113241460229176e-06,0.0006671003678852684
0.32235528942115765,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.832048659586084e-06,0.0006671003678852684
0.32285429141716565,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1979343383785588e-05,0.0006671003678852684
0.32335329341317365,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5038160528621943e-05,0.0006671003678852684
