SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.8268633540372671,,,,0.3032535176360984,0.3115651189773471,0.3125188106090203,0.3034522769520921,0.1605900371899289,0.3059052273724311
0.827639751552795,,,,0.3025985589741769,0.3117852492963218,0.31043917533637855,0.3001251556945332,0.15334791120705202,0.3025587531336333
0.828416149068323,,,,0.30054742380248,0.3004407726911406,0.3071860692698542,0.2893092747303847,0.17112731661360162,0.29167995906077215
0.8291925465838509,,,,0.29309668886282014,0.2993320985308943,0.2960828083334228,0.29381297505447646,0.17941520131222252,0.296209856214234
0.8299689440993788,,,,0.2947466328177471,0.3036269392877346,0.3005372734241099,0.2954458596734304,0.18856014889617637,0.29785223888959955
0.8307453416149068,,,,0.29451229610460083,0.3052638123358675,0.30215625076154673,0.2936881881223461,0.17016938805187115,0.2960843434296411
0.8315217391304347,,,,0.30007929076304585,0.30597057870060396,0.300483225284235,0.301663942332574,0.17943763512094413,0.30410649048510835
0.8322981366459626,,,,0.30157090762415456,0.3039519308927406,0.30855596311316436,0.2960836815999725,0.17045842083883592,0.298493770856992
0.8330745341614907,,,,0.294539898401147,0.3044071644921104,0.30293103994984366,0.29135575042697054,0.15558466030295376,0.29373833856328996
0.8338509316770186,,,,0.2948777559376598,0.30416529879197407,0.2980809442100579,0.29636159053202793,0.16425762217275816,0.29877329631154015
0.8346273291925466,,,,0.2954328473345886,0.3038323150791959,0.3033004734923746,0.294966297592466,0.15547536456125197,0.29736988732330094
0.8354037267080745,,,,0.30874200102347327,0.307919177333671,0.3018722219340847,0.3106260815526312,0.19335287128454492,0.31312076009019246
0.8361801242236024,,,,0.31879758982950274,0.3194470842286093,0.3174901214898326,0.3197060639021473,0.220369660859374,0.32225355828693886
0.8369565217391304,,,,0.32920776732823914,0.33229582828266185,0.32726674540835704,0.32847874886126943,0.23843044824930185,0.33107727162593803
0.8377329192546583,,,,0.32985740064186175,0.33045565729686355,0.3363887544552366,0.3219046881463313,0.20174265221495855,0.324464971344772
0.8385093167701863,,,,0.32701352010963186,0.3272023698334658,0.32930883880582196,0.3291230175436173,0.19558655914891265,0.3317252878482038
0.8392857142857142,,,,0.33405616315995673,0.3405415580078515,0.3371826464716627,0.3360449141729449,0.20964430270065068,0.33868744731294825
0.8400621118012422,,,,0.3514961284949925,0.351330541811762,0.3440334491816371,0.34782729050131883,0.2514894865126232,0.3505383585970327
0.8408385093167702,,,,0.3573764651613493,0.3545175889491107,0.3559703153574528,0.35114547920490646,0.29378677449700796,0.3538758483235643
0.8416149068322981,,,,0.3540216497361228,0.35775624673588785,0.35903030747433906,0.3448808411625772,0.22834108717646762,0.34757477054456226
0.842391304347826,,,,0.3429676676269724,0.34797213812583533,0.3527416572526296,0.3354510934039102,0.18989526944200458,0.3380901724461179
0.843167701863354,,,,0.3346773026808914,0.3336935138216987,0.3433130024882183,0.32687130547837967,0.2146379621447219,0.32946047817155355
0.8439440993788819,,,,0.33047499502225236,0.3394832609040278,0.33453076915156543,0.3257423380296907,0.17232043588120358,0.3283249438188766
0.8447204968944099,,,,0.3264837771520279,0.3362361973268258,0.33340655272785447,0.3265427682743508,0.16772193387437417,0.3291300299538129
0.8454968944099378,,,,0.34137658382061203,0.3372233565400237,0.33419082958192126,0.3424427362138971,0.23950689455727825,0.34512248378654137
0.8462732919254657,,,,0.3455185288283095,0.3457280953487285,0.3505668852123675,0.3334084913182418,0.22805674622572641,0.33603568908628395
0.8470496894409938,,,,0.3394555866942638,0.34720111188509295,0.3408715457925426,0.3378328694800423,0.210891386536807,0.34048580268149004
0.8478260869565217,,,,0.3421831348856601,0.3493283911771075,0.34554645314782234,0.3450534235309438,0.21544448477440287,0.3227749754161396
0.8486024844720497,,,,0.35349074563196914,0.36056532898312227,0.3530418880369663,0.3562033575204798,0.24721369722583464,0.33318723913249143
0.8493788819875776,,,,0.36940881794858493,0.3645921252885989,0.36460749567315703,0.3654012616047929,0.27842610793912875,0.3417766176035614
0.8501552795031055,,,,0.37805315824738506,0.38200079714107243,0.3740515381768069,0.37735923819648687,0.28858526926818084,0.352943464501806
0.8509316770186335,,,,0.38294052978106424,0.3863180165910991,0.38572656233995073,0.372461187800095,0.27906944656640126,0.34836946500807997
0.8517080745341614,,,,0.3811262229183794,0.3701384695627586,0.38106860546978283,0.3743656371406771,0.36529754641117745,0.35014791757893654
0.8524844720496894,,,,0.390138391636127,0.38916739642045256,0.3847051171525514,0.3849753447241824,0.3192927612066112,0.36005569581480074
0.8532608695652173,,,,0.38559095400530385,0.3964858286654951,0.39434342240192544,0.3796446302125074,0.22951239787151678,0.3550776569004686
0.8540372670807453,,,,0.3797967958325104,0.3906198007603594,0.3885649115967433,0.38189128415167883,0.2250171309779409,0.3571756741009279
0.8548136645962733,,,,0.39442287414014443,0.39789303358870554,0.39038711800709536,0.3944608220201398,0.2579620398145121,0.36891362189522897
0.8555900621118012,,,,0.409268276526807,0.4111372092269137,0.4036952067365601,0.4109978118270705,0.29705732322943573,0.38435653833814143
0.8563664596273292,,,,0.41680332639330153,0.398651957778705,0.4209391613508985,0.3997681857102357,0.3360668217759068,0.3738698548587365
0.8571428571428571,,,,0.4237814925051336,0.4146652897686518,0.40904382093399205,0.42105826240821664,0.29829782727294557,0.3937513979538602
0.857919254658385,,,,0.42421738997872516,0.43176511164808157,0.43091073990200396,0.42542273686048043,0.2716036851534159,0.3978271224400227
0.858695652173913,,,,0.44613188860917563,0.4421199094146724,0.43547363868698336,0.4456293782964377,0.3862759265399989,0.41669690944059196
0.8594720496894409,,,,0.44181922789999334,0.45073806606355393,0.4558328596136478,0.4335748744972672,0.27679353788989186,0.4054399214938893
0.8602484472049688,,,,0.435618317629807,0.4318654210671174,0.4439941222909389,0.4259781188002943,0.36644616294156734,0.39834576077690154
0.8610248447204969,,,,0.4343933579206534,0.4381180991763915,0.4359707858575739,0.43684393276839417,0.2653848093973441,0.4084927016139371
0.8618012422360248,,,,0.43443299693766463,0.44254479664374585,0.44737965287066683,0.42912315694935144,0.2432700174283262,0.4012827258420494
0.8625776397515528,,,,0.43256462447393595,0.44482882561381426,0.4392602553076318,0.4317747179394521,0.2690578218691851,0.40375886178283793
0.8633540372670807,,,,0.4310543419072477,0.415981542021915,0.4421692350331956,0.4057528758666593,0.34897349485252566,0.3794586029381267
0.8641304347826086,,,,0.4200742960885767,0.4115403732751144,0.4162884985084055,0.41523655172779733,0.2874856878046553,0.3883148467651513
0.8649068322981366,,,,0.41941926198380736,0.41431885241048183,0.42538454010940724,0.42145208226318404,0.33677507002969037,0.39411916301780536
0.8656832298136645,,,,0.442424874029568,0.4332297671397789,0.43140777883984466,0.44051985781375586,0.4012226284916398,0.41192543054397135
0.8664596273291925,,,,0.4522610065694396,0.4573980731144373,0.45120052561490814,0.4395985329388733,0.3028306392413354,0.4110650597494245
0.8672360248447204,,,,0.4501868479257301,0.4559386646595061,0.45044939101448445,0.44871485183762594,0.3045353586088337,0.41957825064232673
0.8680124223602484,,,,0.45181647397005115,0.4610877672582592,0.4592189381715976,0.4489641838255882,0.2970599919891954,0.4198110870352612
0.8687888198757764,,,,0.4484752794738,0.4508475839128291,0.4591180458377652,0.44046978609258425,0.290937187833608,0.4118786715258409
0.8695652173913043,,,,0.4403594735368487,0.4395361744586826,0.4505534035015365,0.42595607966394133,0.25231910074892583,0.39832517973130954
0.8703416149068323,,,,0.4407041492010089,0.44192277495542703,0.4371305918727866,0.440956811196822,0.26987151869980364,0.4123334754580041
0.8711180124223602,,,,0.442260670688236,0.4364353359842772,0.45151168321024593,0.42247712874480164,0.2756474706929105,0.39507639328465166
0.8718944099378881,,,,0.42107644372566344,0.4285078465134621,0.4320958905041786,0.4246025588652502,0.2335686123658284,0.3970612067324766
0.8726708074534161,,,,0.42068149224961554,0.43144408082482955,0.43413479314051423,0.41752625092012413,0.2042858336752291,0.39045306138095165
0.873447204968944,,,,0.4335516222000222,0.43475688366985943,0.4272010497087491,0.43162237263015224,0.21625716591860833,0.4036165955113189
0.874223602484472,,,,0.4285846236342578,0.42236366983081325,0.4417727344024044,0.40994177736907383,0.2636832146535384,0.38337037023342113
0.875,,,,0.42573939411010947,0.42598214719027905,0.4195176756220899,0.4253214407731792,0.287187600325736,0.39773252801682674
0.8757763975155279,,,,0.4381933377308565,0.4377294898421293,0.43490046834227714,0.44073007613683846,0.33253743012048537,0.41212174099926085
0.8765527950310559,,,,0.4456693130571955,0.4535336567909508,0.45098647397554775,0.4417476370589804,0.2919856598738171,0.4130719809449634
0.8773291925465838,,,,0.4452941414938078,0.4559502945692996,0.45209281484552744,0.43939756693413695,0.2401293362186278,0.41087738948686525
0.8781055900621118,,,,0.4514633180409706,0.4586552076356602,0.4496401635292812,0.4515496278534801,0.2561209574862375,0.4222254802565616
0.8788819875776397,,,,0.45292249295777565,0.46047096172792196,0.4621778222977817,0.44288372416981553,0.24194141669192928,0.414132905486208
0.8796583850931676,,,,0.4812857065758937,0.45913400877747024,0.4530942762889379,0.47412574842564925,0.5054246661814522,0.44330798364269686
0.8804347826086956,,,,0.4885993986151408,0.4716365742305886,0.48507296597638894,0.47159932584498415,0.648698014789052,0.4409487070592196
0.8812111801242235,,,,0.4833650395338503,0.40958244149729855,0.4827812292695693,0.3935352751006014,0.6454865002743234,0.3680493083829576
0.8819875776397516,,,,0.4132371323513818,0.3988157888249026,0.4022952121771264,0.40190116588615915,0.5500208921865357,0.3758617188567042
0.8827639751552795,,,,0.4079880124361073,0.3627715453914408,0.41107443629397594,0.3716507721766741,0.44903001341744475,0.3476126658020198
0.8835403726708074,,,,0.4433824599624483,0.37280625564996134,0.38035133558470297,0.4428379364846372,0.8315427738184553,0.4140901470758466
0.8843167701863354,,,,0.4451511717526693,0.4046302377596435,0.45326196298491367,0.42754612922954655,0.6237419863282466,0.39981003295238554
0.8850931677018633,,,,0.4435669865761255,0.426541957973212,0.4381893535278303,0.44282999451672034,0.6235556037913961,0.4140827305418595
0.8858695652173912,,,,0.46523512887765484,0.45014991709431407,0.45381656873493775,0.4685294720687729,0.5122546951458187,0.43808195223192226
0.8866459627329192,,,,0.4852544484421115,0.4837235093290248,0.47963588682189673,0.46909708654839827,0.5123452415080584,0.43861201381404696
0.8874223602484471,,,,0.4874496953768823,0.4608761709460607,0.48007817627674704,0.48619487697359787,0.47229259561911696,0.4545786287770748
0.888198757763975,,,,0.5407128201462458,0.5084449352801436,0.49759477982556993,0.5452334518867037,0.77240718090106,0.5097112611325453
0.890527950310559,,,,0.5928270012241132,0.536826229950904,0.609598181782083,0.5197753047548701,0.9675467002009905,0.48593740364467863
0.8913043478260869,,,,0.5405319755753012,0.5211711847960127,0.5318227909543609,0.5343929322368859,0.7460601382248174,0.49958794116292604
0.8920807453416149,,,,0.5465250336422418,0.5223099611502994,0.5461348173853879,0.5157620872742731,0.5754558408020493,0.48218969726379324
0.8928571428571428,,,,0.5454073584197328,0.5337700954146555,0.5278352733336041,0.5235551251223284,0.541293562869508,0.48946715426951254
0.8936335403726707,,,,0.5283271083913814,0.5348436690069607,0.5400866832481295,0.5207096909383595,0.3718427133320891,0.48680997162261813
0.8944099378881987,,,,0.5178178505156713,0.5046084501791948,0.5328745654704953,0.5042361025570024,0.3852933172297599,0.47142626202018495
0.8951863354037266,,,,0.505829865839428,0.4503365920772624,0.5167755600329542,0.4443188044707361,0.5192364841457611,0.4154730420790658
0.8959627329192547,,,,0.46441044061208875,0.45630308656514157,0.4531562634369254,0.4602914980395289,0.3817299475029696,0.43038899564926897
0.8967391304347826,,,,0.45927109273186756,0.453399802540362,0.4699985830252596,0.4364384831014812,0.5015092017417888,0.40811407621192214
0.8975155279503105,,,,0.4675667205778665,0.4533471900733309,0.4465770409000773,0.4701314861255184,0.5342961055022304,0.4395779783653313
0.8982919254658385,,,,0.47499184846510223,0.47700532672809814,0.4805774327524051,0.4710820219480293,0.4968732182278976,0.4404656275972926
0.8990683229813664,,,,0.5011377064245341,0.4903509818137,0.4824778051392356,0.5009575739027777,0.5510359223659762,0.46836463801230344
0.8998447204968943,,,,0.5094781623289809,0.5143969713266578,0.5125157125096651,0.5005363153018016,0.48920723763804314,0.46797124958884645
0.9006211180124223,,,,0.5254677066738589,0.5179343986454582,0.5129745593102824,0.5155027402179109,0.5953641313717325,0.4819475083022405
0.9013975155279502,,,,0.5497153251972162,0.5391137514928251,0.5277775551466986,0.5512387103043965,0.6875850063744041,0.5153192167429822
0.9021739130434782,,,,0.5602955861534672,0.5604839302553111,0.5648129198964784,0.5598285341084991,0.636059857003577,0.5233407450076327
0.9029503105590062,,,,0.5569249940928754,0.5268225144429488,0.5735395476113276,0.5241782428240679,0.7073815996333652,0.49004904704082475
0.9037267080745341,,,,0.5341092608520233,0.5174125806791142,0.5368058298609639,0.5213726403930393,0.7173209486942331,0.487429060933478
0.9045031055900621,,,,0.5360718156725744,0.54240083622525,0.5347703381744873,0.5389518732231968,0.556740272035734,0.5038452663750909
0.90527950310559,,,,0.5522437831631821,0.5610404942752355,0.5517758001062597,0.5531732815127735,0.5776964628027215,0.5171257982594576
0.906055900621118,,,,0.5554344591048397,0.563120518771924,0.5674033510870976,0.5477123197260592,0.47785287985964364,0.5120261292383326
0.9068322981366459,,,,0.5490816589111062,0.5456148078737799,0.560669960812645,0.5295971425946279,0.5670465919713656,0.4951094369565503
0.9076086956521738,,,,0.5281876732613124,0.5384638758210487,0.5416692749980777,0.5294112635139698,0.44295457116685866,0.49493585538469126
0.9083850931677018,,,,0.5270717098734459,0.5315836826784418,0.5419737824274427,0.5294203673649425,0.4844897248565387,0.494944357006515
0.9091614906832297,,,,0.5409378165973596,0.5501776812025968,0.5424589096980843,0.5436068089654014,0.5231447336874666,0.5081922354576562
0.9099378881987578,,,,0.5539175971971507,0.5628141974576609,0.5561373334078661,0.5410648521023691,0.47874250523798584,0.5058184523423078
0.9107142857142857,,,,0.5447569990783018,0.5588741654206537,0.5550951055109353,0.5457269255552434,0.4585884735670386,0.5101720869512618
0.9114906832298136,,,,0.5892568911230315,0.5695073228474422,0.558390040735465,0.587134415674017,0.8065361541611484,0.5488400957399271
0.9122670807453416,,,,0.602247308279949,0.6051666993165505,0.6000010900741388,0.5869822120200247,0.6736585727106986,0.5486979618338463
0.9130434782608695,,,,0.593354276547253,0.6090276543079837,0.6013515140871682,0.5909208733759587,0.5167605214279672,0.5523760446464507
0.9138198757763975,,,,0.5985230489355533,0.6097940482536878,0.604317321654997,0.5982804184473329,0.5659766591913908,0.559248688402514
0.9145962732919254,,,,0.6051395865983306,0.5930839498197232,0.6126414783972227,0.5733303496226463,0.6139311731598251,0.5359492950332914
0.9153726708074533,,,,0.5792427229416403,0.5941474963109195,0.5877097427028135,0.578188852804112,0.42327271570136604,0.5404863637343098
0.9161490683229813,,,,0.5876295068220909,0.6042101455277189,0.5915807731117209,0.5860765915335494,0.4949161277051772,0.5478522563145704
0.9169254658385093,,,,0.5811562892679555,0.5968966213106603,0.5997303845499907,0.5719911102403734,0.43324958731905633,0.5346986586023444
0.9177018633540373,,,,0.5701980892197354,0.5705502913041929,0.5854831935694149,0.5504804703678879,0.5543439070002347,0.5146111444249675
0.9184782608695652,,,,0.5759670363289907,0.5738790549750304,0.5635704214716442,0.569062364752316,0.5735212911100483,0.531963676402194
0.9192546583850931,,,,0.5934012376992074,0.595038470187792,0.582249177612764,0.5860510359287993,0.596033392806363,0.5478283914634484
0.9200310559006211,,,,0.5908171705656331,0.601828901054046,0.5997116304218933,0.5855863496381323,0.5776179794652229,0.5473944484825747
0.920807453416149,,,,0.5846883379624969,0.6089921447084617,0.5992936225688549,0.5847206610546294,0.4574338135502937,0.5465860330707425
0.9215838509316769,,,,0.5870505162017676,0.5989946201240609,0.5984076771100415,0.5754906161706229,0.44008073793206004,0.537966640156877
0.9223602484472049,,,,0.5936122927989378,0.5996125117047363,0.5889616426272343,0.5955704728077921,0.7007985286874682,0.556718030568251
0.9231366459627328,,,,0.6132783317410663,0.6198108229403886,0.6095138547723679,0.6048557742507571,0.8038099120985474,0.5653890243148021
0.9239130434782609,,,,0.6053297794159056,0.5971238667827312,0.6190152511555503,0.5803995389987787,0.5358259505720931,0.542550792917866
0.9246894409937888,,,,0.5766863934414542,0.5899927756929103,0.5939863746791249,0.5704072131577486,0.47859512628963224,0.5332195508727434
0.9254658385093167,,,,0.5723679447813251,0.5513473068285812,0.5837632647739577,0.5448223381937985,0.5972314876345574,0.5093273496346309
0.9262422360248447,,,,0.5476137177864369,0.5630522069820378,0.5575756187828796,0.5433418349294107,0.4048275019921685,0.5079447951185984
0.9270186335403726,,,,0.543287544341673,0.5616830411494693,0.5560604668602979,0.5439239054728721,0.38019673826296807,0.5084883564493422
0.9277950310559006,,,,0.5549431195125354,0.5563018034122666,0.5566542863473342,0.5328459571979098,0.43880863421960903,0.4981433158868463
0.9285714285714285,,,,0.5284273800958482,0.5174751840254531,0.5453188815540794,0.5131523044450534,0.5140702265752903,0.4797525783891446
0.9293478260869564,,,,0.5107880451239076,0.5188731628367299,0.5251710704946551,0.5145804061963946,0.43107087513824216,0.4810861981881725
0.9301242236024844,,,,0.528722189214872,0.5339508301325235,0.5266271284545951,0.5288555329601434,0.33593909419317936,0.4944168947382239
0.9309006211180124,,,,0.5576034188242166,0.5531485987489936,0.5412341524550757,0.554595252020896,0.3851889541628402,0.5184536956130336
0.9316770186335404,,,,0.5657189279882334,0.5393143388423985,0.5675772477207516,0.5300491130282298,0.40745234083392323,0.49553150840601395
0.9324534161490683,,,,0.5436702312071698,0.5499188706169589,0.5424566590771002,0.5409234921379004,0.36058223758731506,0.5056864478554682
0.9332298136645962,,,,0.5481978732889871,0.5477906037353295,0.5535859205700537,0.5354175569054632,0.3771648520831875,0.5005447806523793
0.9340062111801242,,,,0.5395378731300414,0.5537342647598935,0.5479621029273836,0.5387798794810287,0.3488517949479153,0.5036846547355321
0.9347826086956521,,,,0.5424285824882501,0.5570737591894658,0.5513913682523812,0.5342315226583241,0.3139441842991821,0.4994372133892323
0.93555900621118,,,,0.5336248112563555,0.5466099164205334,0.5467291632139094,0.527684668601606,0.298728296712728,0.4933234937532618
0.936335403726708,,,,0.5397934818295542,0.5508756879464701,0.540026450824947,0.538565667996416,0.32864237734103746,0.5034846154323871
0.9371118012422359,,,,0.5341000076198255,0.5478146220386305,0.5511725241642104,0.5338483976285197,0.2852809619729167,0.499079435616808
0.937888198757764,,,,0.5339151721669229,0.5418844118174708,0.5463448640381321,0.5278040218714204,0.2862148732118249,0.49343495061628456
0.9386645962732919,,,,0.534064245066131,0.5496398951580624,0.5401590225480367,0.5363014501224128,0.3087728716719339,0.501370196301332
0.9394409937888198,,,,0.5449155068507509,0.5630859233416695,0.550958707319947,0.5452474914862756,0.3596110131880363,0.5097243751492319
0.9402173913043478,,,,0.5454911948374898,0.5504978203518042,0.558009552914784,0.5365326112246566,0.3678841493773341,0.5015860638715475
0.9409937888198757,,,,0.537068818442185,0.5527307207051942,0.5490896451985502,0.5368766907639428,0.3169438450572534,0.5019073795339194
0.9417701863354037,,,,0.5548197116368233,0.5614997700671639,0.5494065154399118,0.5521787783284287,0.3608629088327724,0.5161970938115581
0.9425465838509316,,,,0.5825983169678697,0.5666770499820993,0.5651041960218387,0.5809324009934833,0.47062567389274756,0.543048401162853
0.9433229813664595,,,,0.5890920968586891,0.5815038634546894,0.594530761367496,0.5719911886788619,0.4785793063358013,0.5346987319427837
0.9440993788819875,,,,0.5885359994766034,0.596130069922465,0.585380717793103,0.5919421455643606,0.48688471226494523,0.553329750335055
0.9448757763975155,,,,0.665937009546492,0.6168371881572138,0.605923448360743,0.6463654534186123,0.9433057494476863,0.6041524580706228
0.9456521739130435,,,,0.6691446307905746,0.6152950907013288,0.6625672048633223,0.5991836213406891,0.6730417120656218,0.5600921362016065
0.9464285714285714,,,,0.6016038050377025,0.5303160666510068,0.6127139133784529,0.539001853882845,0.7405036407436733,0.5038919434945897
0.9472049689440993,,,,0.5441168186308444,0.5456336757017,0.5521207486451694,0.544185136708029,0.4053849335737774,0.5087323047724058
0.9479813664596273,,,,0.5614502615271287,0.5593628468569737,0.5569189342133282,0.5570100127241724,0.37976719539234977,0.5207086977981702
0.9487577639751552,,,,0.5772693752195256,0.5788911422169241,0.5704449423843234,0.575683605537247,0.3904301998186607,0.5381468615605862
0.9495341614906831,,,,0.5978477029723434,0.595468076192958,0.5892907471241485,0.6001391856648325,0.43739834612616835,0.5609844811832758
0.9503105590062111,,,,0.604278820317079,0.5894170622536548,0.6145545201688221,0.5755052229897818,0.5252043137054331,0.5379802806308623
0.951086956521739,,,,0.585985987470918,0.5947273361473903,0.589745968633042,0.5791310077905685,0.417002775476299,0.5413661865491315
0.9518633540372671,,,,0.5833037135872173,0.5993283941941336,0.5928172083828582,0.586937825616388,0.364748170967441,0.5486565118844577
0.952639751552795,,,,0.5899132239289253,0.578213488475044,0.6009038244157444,0.5556348747881963,0.40710632071389863,0.5194245378785904
0.953416149068323,,,,0.5687312328059239,0.5748430605069424,0.5686987289971848,0.5682402785711274,0.34566071387161296,0.5311959787901974
0.9541925465838509,,,,0.5712170608553642,0.5816331143134723,0.5815262482019681,0.5646216646591484,0.2806546805413392,0.5278167692942335
0.9549689440993788,,,,0.5621436508176243,0.5815176498011354,0.5776337604467883,0.5615019935613728,0.2682810852120171,0.5249034929579616
0.9557453416149068,,,,0.5589395366721748,0.549856479868124,0.5746993867941028,0.5280969792696809,0.3633724806167067,0.4937085262248012
0.9565217391304347,,,,0.5378405914536987,0.5395150160445019,0.5404647446885964,0.5375517590533109,0.3630562173884089,0.5025377857721341
0.9572981366459626,,,,0.5351627998242626,0.5482688500437837,0.550178406014052,0.5292454495356501,0.2962565572253297,0.49478101465810276
0.9580745341614906,,,,0.5257111718612875,0.5348856297814722,0.541652461581613,0.5228172023365285,0.3121643528320458,0.4887780548502957
0.9588509316770186,,,,0.535235346305894,0.5461826381574728,0.5350018640123979,0.5382258036149248,0.26828269418951134,0.5031672361992974
0.9596273291925466,,,,0.554436201585531,0.5608936892806564,0.5508448510598868,0.5562003230844417,0.29831923795430865,0.5199525765284032
0.9604037267080745,,,,0.5719909899745899,0.5735622427761977,0.5693213092104045,0.5739954387718942,0.3765997442620778,0.5365703824943601
0.9611801242236024,,,,0.5743234346211982,0.5873482749390007,0.5873806425238257,0.5647459338550631,0.33038331486887634,0.5279328169040366
0.9619565217391304,,,,0.5800167186308818,0.5810059739391163,0.5780177612931077,0.582829180960033,0.3896067821359038,0.5448196917762802
0.9627329192546583,,,,0.5963063817192448,0.5964280949199783,0.5965390434447019,0.5769595126483095,0.5388640139551254,0.539338355656501
0.9635093167701863,,,,0.5911036907666881,0.5937499309558131,0.5904618676746349,0.5914241500604858,0.40309683740226165,0.5528460249903132
0.9642857142857142,,,,0.6479015449404617,0.6186289115854348,0.6053519492164443,0.6366460607228884,0.6004523411142004,0.5950760922711631
0.9650621118012421,,,,0.6741184068591588,0.6533445877904677,0.6514925994860524,0.653214819218474,0.6551453151276218,0.6105486757205358
0.9658385093167702,,,,0.6744912400309151,0.6327307499196363,0.6693082920377936,0.6169534416704057,0.6545173000135076,0.5766863201524456
0.9666149068322981,,,,0.6401188947949065,0.6116553728957133,0.6301242390028641,0.6402245474986888,0.6331020284857302,0.5984178293120583
0.967391304347826,,,,0.6520116498025045,0.6012535297764338,0.6551076643975428,0.5944838067008666,0.6540831094858959,0.5557032571990272
0.968167701863354,,,,0.6201283047722898,0.6089052940150957,0.6087174497600873,0.6213848445972061,0.5481571573361301,0.5808245451677294
0.9689440993788819,,,,0.6340141717592969,0.6371536103430009,0.6357004632835014,0.6341264175961243,0.472670937491203,0.5927231465466237
0.9697204968944099,,,,0.6437150519362751,0.6519449906308322,0.6490722730046594,0.6401131531464092,0.48775805488088625,0.5983138048185997
0.9704968944099378,,,,0.6609692565427385,0.6416384138570599,0.6551496293425564,0.640778788488359,0.6368742592216912,0.5989354022307142
0.9712732919254657,,,,0.6823514723944978,0.667980495323029,0.6561743172337765,0.685515753291675,0.686486677604386,0.6407126072976885
0.9728260869565217,,,,0.7428336480875811,0.7382424812236645,0.7624599670045357,0.7294670695643052,0.5627068540976631,0.6817561414929688
0.9736024844720497,,,,0.7239401870835572,0.7350252963443682,0.7462665876906046,0.714886587901932,0.4537137141511465,0.6681402923065952
0.9743788819875776,,,,0.7384890783042475,0.7410867578464857,0.7315911934477604,0.7250313820549352,0.5154894506885036,0.6776139154598153
0.9751552795031055,,,,0.736740694440567,0.7386658910144062,0.7422394664024949,0.731486392888242,0.5859938657416003,0.6836418682598256
0.9759316770186335,,,,0.7894274166720538,0.7565662334221009,0.7488462984514017,0.7872446020352574,0.8509967572068826,0.7357111612622184
0.9767080745341614,,,,0.8184481232079274,0.7631021451638433,0.8066389028551892,0.7829750614362756,0.9069835887366811,0.7317240898998341
0.9774844720496894,,,,0.791867244269968,0.7798486324685163,0.8015161801748656,0.7984756795000199,0.7233048210150307,0.7461992002596277
0.9782608695652173,,,,0.800580352275728,0.8122111026016405,0.8179686158364149,0.8067482550977656,0.7196568416103803,0.753924469232452
0.9790372670807452,,,,0.8438952172039871,0.8303288409994949,0.8262333426028197,0.8313640507284742,0.931781071278365,0.7769117046247154
0.9798136645962733,,,,0.8271657857439692,0.8110468585003999,0.8531627109941282,0.811146989832476,0.7303671714246871,0.7580321872787379
0.9805900621118012,,,,0.8372326726228821,0.8322187975112226,0.8297086358452729,0.8406340580086552,0.662420028061723,0.7855684159665248
0.9813664596273292,,,,0.8569312622105423,0.8122579572864583,0.8605313522404551,0.8121664675247003,0.7875426761362934,0.7589842172284474
0.9821428571428571,,,,0.805997251654564,0.7034726046889218,0.8316502889820571,0.7339751172505246,0.9999999999999998,0.685965940641265
0.982919254658385,,,,0.7575610574568735,0.7438785254931366,0.7493525115303787,0.7289935425463973,0.6368338831661687,0.6718607370971748
0.983695652173913,,,,0.7665124891624409,0.7430417581634481,0.7460141256016264,0.7678162387983759,0.6089184037439135,0.7076128434187637
0.9844720496894409,,,,0.794501548941475,0.7934348925731176,0.7854525482676414,0.7996088003702352,0.5996270817046453,0.7368908470674799
0.9852484472049688,,,,0.8047335138631977,0.7821853933212326,0.8183496971757019,0.7828336431703385,0.6309620318582938,0.7214424814520669
0.9860248447204968,,,,0.8333939617327016,0.8150449396841949,0.8011659639620575,0.8260389911983926,0.6783381628103887,0.7612306039515305
0.9868012422360248,,,,0.8854446513993165,0.8222181030178112,0.8450656771788043,0.8742294497995517,0.7464373424328676,0.8056095515576608
0.9875776397515528,,,,0.8882834741852009,0.8836906530603487,0.8963193165413579,0.8678730779545437,0.6589014965312242,0.799755921968914
0.9883540372670807,,,,0.8938810930879619,0.8393145165882083,0.8878425631037075,0.8186306036884681,0.8427226766937753,0.8201002998817641
0.9891304347826086,,,,0.8112669401926341,0.8064724862539422,0.8353858032346313,0.8152047125673211,0.7680138561371671,0.8153295261828521
0.9899068322981366,,,,0.8089964417987394,0.7692275311252801,0.834268604163538,0.7392391034995075,0.6982831368563854,0.7394152253589749
0.9906832298136645,,,,0.7856875219329443,0.7392236993314203,0.7563356365345009,0.7816558927179942,0.6298993925178108,0.7818033657151618
0.9914596273291925,,,,0.794067712909229,0.7920344261704798,0.8000994161299425,0.7808486858769721,0.526091340751239,0.7809967040832304
0.9922360248447204,,,,0.8005579421456052,0.810436750796264,0.8000479696074352,0.801294973187019,0.5057448808213891,0.801429181597977
0.9930124223602483,,,,0.8226592252449593,0.8130359919483272,0.8199414679538942,0.7963488914194724,0.5693860669059198,0.7964864405327149
0.9937888198757764,,,,0.8059918109822718,0.800484236312488,0.8156054133618935,0.7977111602652484,0.6135795676563144,0.7978477891778379
